polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-12T03:18:28Z,IL,IL00057IN016500044,2026-07-12T03:13:40.443Z,0,15,Steady,false,false,
2026-07-12T03:18:28Z,IL,IL00055IS010400024,2026-07-12T03:13:21.568Z,Unknown,0,Steady,null,false,
2026-07-12T03:18:28Z,IL,IL00057IS003200025,2026-07-12T03:13:21.617Z,Unknown,0,Steady,null,false,
2026-07-12T03:18:28Z,IL,IL00057IN003200035,2026-07-12T03:13:24.266Z,Unknown,17,Steady,null,false,
2026-07-12T03:18:28Z,IN,322,2026-07-11T23:05:00-04:00,75,75,,True,false,
2026-07-12T03:18:28Z,IN,317,2026-07-11T23:05:00-04:00,9,58,,True,true,
2026-07-12T03:18:28Z,IN,316,2026-07-11T23:05:00-04:00,53,58,,True,false,
2026-07-12T03:18:28Z,IN,315,2026-07-11T23:05:00-04:00,Unknown,36,,False,true,
2026-07-12T03:18:28Z,IN,314,2026-07-11T23:05:00-04:00,Unknown,36,,False,true,
2026-07-12T03:18:28Z,IN,313,2026-07-11T23:05:00-04:00,LOW,75,,True,true,
2026-07-12T03:18:28Z,IN,312,2026-07-11T23:05:00-04:00,LOW,75,,True,true,
2026-07-12T03:18:28Z,IN,311,2026-07-11T23:05:00-04:00,Unknown,13,,False,true,
2026-07-12T03:18:28Z,IN,310,2026-07-11T23:05:00-04:00,Unknown,13,,False,true,
2026-07-12T03:18:28Z,IN,308,2026-07-11T23:05:00-04:00,36,75,,True,true,
2026-07-12T03:18:28Z,IN,309,2026-07-11T23:05:00-04:00,113,150,,True,true,
2026-07-12T03:18:28Z,IN,318,2026-07-11T23:05:00-04:00,22,78,,True,true,
2026-07-12T03:18:28Z,IN,319,2026-07-11T23:05:00-04:00,28,78,,True,true,
2026-07-12T03:18:28Z,IN,320,2026-07-11T23:05:00-04:00,34,83,,True,true,
2026-07-12T03:18:28Z,IN,321,2026-07-11T23:05:00-04:00,21,41,,True,false,
2026-07-12T03:18:28Z,IN,300,2026-07-11T23:05:00-04:00,100,128,,True,false,
2026-07-12T03:18:28Z,IN,302,2026-07-11T23:05:00-04:00,LOW,30,,True,true,
2026-07-12T03:18:28Z,IN,301,2026-07-11T23:05:00-04:00,LOW,30,,True,true,
2026-07-12T03:18:28Z,IN,303,2026-07-11T23:05:00-04:00,LOW,194,,True,false,
2026-07-12T03:18:28Z,IN,304,2026-07-11T23:05:00-04:00,28,99,,True,true,
2026-07-12T03:18:28Z,IN,305,2026-07-11T23:05:00-04:00,Unknown,156,,False,true,
2026-07-12T03:18:28Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T03:17:02Z,LOW,21,STEADY,True,True,
2026-07-12T03:18:28Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-07-12T03:18:28Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-12T03:18:28Z,KY,KY00065IS0011400S65SRA114,2026-07-12T03:17:10Z,LOW,26,STEADY,True,True,
2026-07-12T03:18:28Z,KY,KY00065IS0005900S65SRA059,2026-07-12T03:17:08Z,14,109,FILLING,True,False,
2026-07-12T03:18:28Z,KY,KY00065IS0005900N65NRA059,2026-07-12T03:17:04Z,58,113,CLEARING,True,True,
2026-07-12T03:18:28Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T03:16:45Z,41,50,FILLING,True,False,
2026-07-12T03:18:28Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T03:16:50Z,12,40,STEADY,True,True,
2026-07-12T03:18:28Z,KY,KY00075IS0017700N75NRA177,2026-07-12T03:17:13Z,LOW,53,FILLING,True,True,
2026-07-12T03:18:28Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T03:16:56Z,33,45,FILLING,True,True,
2026-07-12T03:18:28Z,KY,KY00075IS0017700S75SRA177,2026-07-12T03:16:48Z,LOW,67,FILLING,True,True,
2026-07-12T03:18:28Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T03:16:52Z,32,39,FILLING,True,True,
2026-07-12T03:18:28Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T03:17:11Z,LOW,30,STEADY,True,True,
2026-07-12T03:35:21Z,IL,IL00057IN011400033,2026-07-12T03:35:21.079Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00055IN010400050,2026-07-12T03:35:21.128Z,0,0,Unknown,false,false,
2026-07-12T03:35:21Z,IL,IL00074IE015600037,2026-07-12T03:35:21.181Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00064IE008500039,2026-07-12T03:35:21.230Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00080IW005100013,2026-07-12T03:35:21.279Z,Unknown,47,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00070IE008600051,2026-07-12T03:35:21.319Z,0,0,Unknown,false,false,
2026-07-12T03:35:21Z,IL,IL00072IW015200014,2026-07-12T03:35:21.369Z,Unknown,17,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IN007900034,2026-07-12T03:35:21.418Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00064IE002500038,2026-07-12T03:35:21.468Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00064IW013000053,2026-07-12T03:35:21.516Z,0,0,Unknown,false,false,
2026-07-12T03:35:21Z,IL,IL00055IS019400021,2026-07-12T03:35:21.566Z,Unknown,29,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00055IN006400027,2026-07-12T03:35:21.613Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00072IE015200041,2026-07-12T03:34:45.216Z,14,16,Steady,true,true,
2026-07-12T03:35:21Z,IL,IL00064IW008500012,2026-07-12T03:35:21.668Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00064IW002500011,2026-07-12T03:35:21.697Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00055IN002700029,2026-07-12T03:35:21.725Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00039IS008500026,2026-07-12T03:35:21.746Z,Unknown,42,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00074IW002800020,2026-07-12T03:35:21.775Z,Unknown,15,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IN022200048,2026-07-12T03:35:21.796Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00080IE005100040,2026-07-12T03:35:21.816Z,Unknown,39,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00055IS002700019,2026-07-12T03:35:20.924Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00074IE002800030,2026-07-12T03:35:21.037Z,Unknown,14,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00074IW020800052,2026-07-12T03:35:21.076Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00080IW011700016,2026-07-12T03:35:21.106Z,Unknown,39,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00055IN014900028,2026-07-12T03:35:21.161Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00074IW015600009,2026-07-12T03:35:21.200Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00039IN008500036,2026-07-12T03:35:21.250Z,Unknown,42,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IN033300049,2026-07-12T03:35:21.299Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IS007900047,2026-07-12T03:35:21.349Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00055IN019400031,2026-07-12T03:35:21.397Z,Unknown,36,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00055IS006400017,2026-07-12T03:35:21.441Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00024IW003700010,2026-07-12T03:35:21.488Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00074IW006200004,2026-07-12T03:34:30.892Z,3,12,Steady,true,true,
2026-07-12T03:35:21Z,IL,IL00057IS033300046,2026-07-12T03:35:09.279Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IS022200054,2026-07-12T03:35:09.324Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00080IE011700043,2026-07-12T03:35:09.370Z,Unknown,31,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IS011400023,2026-07-12T03:35:09.415Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00070IW002700015,2026-07-12T03:35:09.461Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IS026800022,2026-07-12T03:35:09.506Z,Unknown,27,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00070IE002700042,2026-07-12T03:35:09.551Z,Unknown,0,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IN026800032,2026-07-12T03:35:09.597Z,Unknown,25,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00070IW008700045,2026-07-12T03:34:22.715Z,0,15,Filling,true,true,
2026-07-12T03:35:21Z,IL,IL00057IS016500018,2026-07-12T03:34:48.454Z,0,15,Steady,true,true,
2026-07-12T03:35:21Z,IL,IL00074IE011400005,2026-07-12T03:35:01.822Z,16,25,Steady,true,true,
2026-07-12T03:35:21Z,IL,IL00074IW011400006,2026-07-12T03:34:24.501Z,10,18,Steady,true,true,
2026-07-12T03:35:21Z,IL,IL00074IE006200001,2026-07-12T03:34:47.100Z,7,13,Steady,true,true,
2026-07-12T03:35:21Z,IL,IL00070IW014900008,2026-07-12T03:35:10.891Z,Unknown,39,Unknown,true,false,
2026-07-12T03:35:21Z,IL,IL00057IN016500044,2026-07-12T03:34:08.066Z,0,15,Steady,false,false,
2026-07-12T03:35:21Z,IL,IL00055IS010400024,2026-07-12T03:33:54.767Z,Unknown,0,Steady,null,false,
2026-07-12T03:35:21Z,IL,IL00057IS003200025,2026-07-12T03:33:54.808Z,Unknown,0,Steady,null,false,
2026-07-12T03:35:21Z,IL,IL00057IN003200035,2026-07-12T03:33:55.173Z,Unknown,17,Steady,null,false,
2026-07-12T03:35:21Z,IN,322,2026-07-11T23:20:00-04:00,75,75,,True,false,
2026-07-12T03:35:21Z,IN,317,2026-07-11T23:20:00-04:00,9,58,,True,true,
2026-07-12T03:35:21Z,IN,316,2026-07-11T23:20:00-04:00,52,58,,True,false,
2026-07-12T03:35:21Z,IN,315,2026-07-11T23:20:00-04:00,Unknown,36,,False,true,
2026-07-12T03:35:21Z,IN,314,2026-07-11T23:20:00-04:00,Unknown,36,,False,true,
2026-07-12T03:35:21Z,IN,313,2026-07-11T23:20:00-04:00,LOW,75,,True,true,
2026-07-12T03:35:21Z,IN,312,2026-07-11T23:20:00-04:00,LOW,75,,True,true,
2026-07-12T03:35:21Z,IN,311,2026-07-11T23:20:00-04:00,Unknown,13,,False,true,
2026-07-12T03:35:21Z,IN,310,2026-07-11T23:20:00-04:00,Unknown,13,,False,true,
2026-07-12T03:35:21Z,IN,308,2026-07-11T23:20:00-04:00,34,75,,True,true,
2026-07-12T03:35:21Z,IN,309,2026-07-11T23:20:00-04:00,114,150,,True,true,
2026-07-12T03:35:21Z,IN,318,2026-07-11T23:20:00-04:00,23,78,,True,true,
2026-07-12T03:35:21Z,IN,319,2026-07-11T23:20:00-04:00,27,78,,True,true,
2026-07-12T03:35:21Z,IN,320,2026-07-11T23:20:00-04:00,31,83,,True,true,
2026-07-12T03:35:21Z,IN,321,2026-07-11T23:20:00-04:00,21,41,,True,false,
2026-07-12T03:35:21Z,IN,300,2026-07-11T23:20:00-04:00,98,128,,True,false,
2026-07-12T03:35:21Z,IN,302,2026-07-11T23:20:00-04:00,LOW,30,,True,true,
2026-07-12T03:35:21Z,IN,301,2026-07-11T23:20:00-04:00,LOW,30,,True,true,
2026-07-12T03:35:21Z,IN,303,2026-07-11T23:20:00-04:00,LOW,194,,True,false,
2026-07-12T03:35:21Z,IN,304,2026-07-11T23:20:00-04:00,22,99,,True,true,
2026-07-12T03:35:21Z,IN,305,2026-07-11T23:20:00-04:00,Unknown,156,,False,true,
2026-07-12T03:35:21Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T03:34:01Z,LOW,21,STEADY,True,True,
2026-07-12T03:35:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-07-12T03:35:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-12T03:35:21Z,KY,KY00065IS0011400S65SRA114,2026-07-12T03:34:10Z,17,26,FILLING,True,True,
2026-07-12T03:35:21Z,KY,KY00065IS0005900S65SRA059,2026-07-12T03:34:08Z,17,109,FILLING,True,False,
2026-07-12T03:35:21Z,KY,KY00065IS0005900N65NRA059,2026-07-12T03:34:04Z,38,113,STEADY,True,True,
2026-07-12T03:35:21Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T03:33:46Z,41,50,FILLING,True,False,
2026-07-12T03:35:21Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T03:33:49Z,8,40,STEADY,True,True,
2026-07-12T03:35:21Z,KY,KY00075IS0017700N75NRA177,2026-07-12T03:34:14Z,LOW,53,FILLING,True,True,
2026-07-12T03:35:21Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T03:33:56Z,35,45,FILLING,True,True,
2026-07-12T03:35:21Z,KY,KY00075IS0017700S75SRA177,2026-07-12T03:33:48Z,LOW,67,FILLING,True,True,
2026-07-12T03:35:21Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T03:33:51Z,32,39,STEADY,True,True,
2026-07-12T03:35:21Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T03:34:11Z,LOW,30,STEADY,True,True,
2026-07-12T03:51:48Z,IL,IL00057IN011400033,2026-07-12T03:51:48.190Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00064IE008500039,2026-07-12T03:51:48.221Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00080IW005100013,2026-07-12T03:51:48.269Z,Unknown,47,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00055IN010400050,2026-07-12T03:51:48.315Z,0,0,Unknown,false,false,
2026-07-12T03:51:48Z,IL,IL00074IE015600037,2026-07-12T03:51:48.343Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00070IE008600051,2026-07-12T03:51:48.371Z,0,0,Unknown,false,false,
2026-07-12T03:51:48Z,IL,IL00072IW015200014,2026-07-12T03:51:48.401Z,Unknown,17,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IN007900034,2026-07-12T03:51:48.421Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00064IE002500038,2026-07-12T03:51:48.450Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00055IS019400021,2026-07-12T03:51:48.470Z,Unknown,29,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00064IW013000053,2026-07-12T03:51:48.499Z,0,0,Unknown,false,false,
2026-07-12T03:51:48Z,IL,IL00055IN006400027,2026-07-12T03:51:48.520Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00072IE015200041,2026-07-12T03:50:18.042Z,14,16,Steady,true,true,
2026-07-12T03:51:48Z,IL,IL00064IW008500012,2026-07-12T03:51:48.580Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00064IW002500011,2026-07-12T03:51:48.617Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00055IN002700029,2026-07-12T03:51:48.669Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00039IS008500026,2026-07-12T03:51:48.715Z,Unknown,42,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00055IS002700019,2026-07-12T03:51:37.258Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00074IW002800020,2026-07-12T03:51:37.278Z,Unknown,15,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IN022200048,2026-07-12T03:51:37.307Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00080IE005100040,2026-07-12T03:51:37.327Z,Unknown,39,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00074IE002800030,2026-07-12T03:51:37.356Z,Unknown,14,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00080IW011700016,2026-07-12T03:51:37.377Z,Unknown,39,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00074IW020800052,2026-07-12T03:51:37.405Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00074IW015600009,2026-07-12T03:51:37.435Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00055IN014900028,2026-07-12T03:51:37.454Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IN033300049,2026-07-12T03:51:37.483Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00039IN008500036,2026-07-12T03:51:37.504Z,Unknown,42,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IS007900047,2026-07-12T03:51:37.532Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00055IN019400031,2026-07-12T03:51:37.553Z,Unknown,36,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00055IS006400017,2026-07-12T03:51:37.582Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00024IW003700010,2026-07-12T03:51:37.602Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00074IW006200004,2026-07-12T03:51:38.446Z,2,12,Filling,true,true,
2026-07-12T03:51:48Z,IL,IL00057IS022200054,2026-07-12T03:51:38.469Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IS033300046,2026-07-12T03:51:38.499Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00080IE011700043,2026-07-12T03:51:38.519Z,Unknown,31,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IS011400023,2026-07-12T03:51:38.547Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00070IW002700015,2026-07-12T03:51:38.568Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IS026800022,2026-07-12T03:51:38.598Z,Unknown,27,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00070IE002700042,2026-07-12T03:51:38.627Z,Unknown,0,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IN026800032,2026-07-12T03:51:38.672Z,Unknown,25,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00070IW008700045,2026-07-12T03:49:27.260Z,2,15,Clearing,true,true,
2026-07-12T03:51:48Z,IL,IL00057IS016500018,2026-07-12T03:49:52.921Z,0,15,Steady,true,true,
2026-07-12T03:51:48Z,IL,IL00074IW011400006,2026-07-12T03:51:40.549Z,9,18,Steady,true,true,
2026-07-12T03:51:48Z,IL,IL00074IE011400005,2026-07-12T03:51:17.298Z,16,25,Steady,true,true,
2026-07-12T03:51:48Z,IL,IL00074IE006200001,2026-07-12T03:50:56.050Z,5,13,Filling,true,true,
2026-07-12T03:51:48Z,IL,IL00070IW014900008,2026-07-12T03:51:38.011Z,Unknown,39,Unknown,true,false,
2026-07-12T03:51:48Z,IL,IL00057IN016500044,2026-07-12T03:49:24.465Z,0,15,Steady,false,false,
2026-07-12T03:51:48Z,IL,IL00055IS010400024,2026-07-12T03:49:10.327Z,Unknown,0,Steady,null,false,
2026-07-12T03:51:48Z,IL,IL00057IS003200025,2026-07-12T03:49:10.409Z,Unknown,0,Steady,null,false,
2026-07-12T03:51:48Z,IL,IL00057IN003200035,2026-07-12T03:49:12.791Z,Unknown,17,Steady,null,false,
2026-07-12T03:51:48Z,IN,322,2026-07-11T23:40:00-04:00,75,75,,True,false,
2026-07-12T03:51:48Z,IN,317,2026-07-11T23:40:00-04:00,8,58,,True,true,
2026-07-12T03:51:48Z,IN,316,2026-07-11T23:40:00-04:00,52,58,,True,false,
2026-07-12T03:51:48Z,IN,315,2026-07-11T23:40:00-04:00,Unknown,36,,False,true,
2026-07-12T03:51:48Z,IN,314,2026-07-11T23:40:00-04:00,Unknown,36,,False,true,
2026-07-12T03:51:48Z,IN,313,2026-07-11T23:40:00-04:00,LOW,75,,True,true,
2026-07-12T03:51:48Z,IN,312,2026-07-11T23:40:00-04:00,LOW,75,,True,true,
2026-07-12T03:51:48Z,IN,311,2026-07-11T23:40:00-04:00,Unknown,13,,False,true,
2026-07-12T03:51:48Z,IN,310,2026-07-11T23:40:00-04:00,Unknown,13,,False,true,
2026-07-12T03:51:48Z,IN,308,2026-07-11T23:40:00-04:00,31,75,,True,true,
2026-07-12T03:51:48Z,IN,309,2026-07-11T23:40:00-04:00,108,150,,True,true,
2026-07-12T03:51:48Z,IN,318,2026-07-11T23:40:00-04:00,20,78,,True,true,
2026-07-12T03:51:48Z,IN,319,2026-07-11T23:40:00-04:00,27,78,,True,true,
2026-07-12T03:51:48Z,IN,320,2026-07-11T23:40:00-04:00,27,83,,True,true,
2026-07-12T03:51:48Z,IN,321,2026-07-11T23:40:00-04:00,21,41,,True,false,
2026-07-12T03:51:48Z,IN,300,2026-07-11T23:40:00-04:00,88,128,,True,false,
2026-07-12T03:51:48Z,IN,302,2026-07-11T23:40:00-04:00,8,30,,True,true,
2026-07-12T03:51:48Z,IN,301,2026-07-11T23:40:00-04:00,LOW,30,,True,true,
2026-07-12T03:51:48Z,IN,303,2026-07-11T23:40:00-04:00,LOW,194,,True,false,
2026-07-12T03:51:48Z,IN,304,2026-07-11T23:40:00-04:00,23,99,,True,true,
2026-07-12T03:51:48Z,IN,305,2026-07-11T23:40:00-04:00,Unknown,156,,False,true,
2026-07-12T03:51:48Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T03:50:02Z,LOW,21,STEADY,True,True,
2026-07-12T03:51:48Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-07-12T03:51:48Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-12T03:51:48Z,KY,KY00065IS0011400S65SRA114,2026-07-12T03:50:10Z,26,26,CLEARING,True,True,
2026-07-12T03:51:48Z,KY,KY00065IS0005900S65SRA059,2026-07-12T03:50:08Z,20,109,CLEARING,True,False,
2026-07-12T03:51:48Z,KY,KY00065IS0005900N65NRA059,2026-07-12T03:50:04Z,31,113,FILLING,True,True,
2026-07-12T03:51:48Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T03:49:46Z,45,50,CLEARING,True,False,
2026-07-12T03:51:48Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T03:49:50Z,8,40,FILLING,True,True,
2026-07-12T03:51:48Z,KY,KY00075IS0017700N75NRA177,2026-07-12T03:50:14Z,LOW,53,STEADY,True,True,
2026-07-12T03:51:48Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T03:49:55Z,36,45,CLEARING,True,True,
2026-07-12T03:51:48Z,KY,KY00075IS0017700S75SRA177,2026-07-12T03:49:48Z,LOW,67,STEADY,True,True,
2026-07-12T03:51:48Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T03:49:52Z,32,39,STEADY,True,True,
2026-07-12T03:51:48Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T03:50:12Z,LOW,30,STEADY,True,True,
2026-07-12T04:08:26Z,IL,IL00057IN011400033,2026-07-12T04:08:21.484Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IN010400050,2026-07-12T04:08:22.845Z,0,0,Unknown,false,false,
2026-07-12T04:08:26Z,IL,IL00074IE015600037,2026-07-12T04:08:22.894Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00064IE008500039,2026-07-12T04:08:22.747Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00080IW005100013,2026-07-12T04:08:22.796Z,Unknown,47,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00057IN007900034,2026-07-12T04:08:22.944Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00070IE008600051,2026-07-12T04:08:22.993Z,0,0,Unknown,false,false,
2026-07-12T04:08:26Z,IL,IL00072IW015200014,2026-07-12T04:08:23.046Z,Unknown,17,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00064IW013000053,2026-07-12T04:08:23.092Z,0,0,Unknown,false,false,
2026-07-12T04:08:26Z,IL,IL00064IE002500038,2026-07-12T04:08:23.137Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IS019400021,2026-07-12T04:08:23.182Z,Unknown,29,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IN006400027,2026-07-12T04:08:23.228Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00072IE015200041,2026-07-12T04:05:12.116Z,13,16,Steady,true,true,
2026-07-12T04:08:26Z,IL,IL00064IW008500012,2026-07-12T04:08:23.303Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00064IW002500011,2026-07-12T04:08:23.348Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00039IS008500026,2026-07-12T04:08:23.447Z,Unknown,42,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IN002700029,2026-07-12T04:08:23.393Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IS002700019,2026-07-12T04:08:23.583Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00057IN022200048,2026-07-12T04:08:23.630Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00074IW002800020,2026-07-12T04:08:23.492Z,Unknown,15,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00080IE005100040,2026-07-12T04:08:23.538Z,Unknown,39,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00074IE002800030,2026-07-12T04:08:23.674Z,Unknown,14,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00074IW020800052,2026-07-12T04:08:23.720Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00080IW011700016,2026-07-12T04:08:23.766Z,Unknown,39,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IN014900028,2026-07-12T04:08:23.812Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00074IW015600009,2026-07-12T04:08:23.856Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00039IN008500036,2026-07-12T04:08:23.902Z,Unknown,42,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00057IN033300049,2026-07-12T04:08:23.947Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00057IS007900047,2026-07-12T04:08:23.993Z,Unknown,0,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IN019400031,2026-07-12T04:08:24.038Z,Unknown,36,Unknown,true,false,
2026-07-12T04:08:26Z,IL,IL00055IS006400017,2026-07-12T04:08:24.084Z,Unknown,0,Unknown,true,false,
