polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-21T04:49:50Z,IL,IL00064IE002500038,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00074IW002800020,2026-07-21T04:49:46Z,Unknown,15,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00074IE002800030,2026-07-21T04:49:46Z,Unknown,14,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00080IW005100013,2026-07-21T04:49:46Z,Unknown,47,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00039IN008500036,2026-07-21T04:49:46Z,Unknown,42,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00072IE015200041,2026-07-21T04:47:49Z,2,16,FILLING,True,True,
2026-07-21T04:49:50Z,IL,IL00055IN002700029,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00072IW015200014,2026-07-21T04:49:46Z,Unknown,17,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IS033300046,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00055IN006400027,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IN033300049,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00074IE015600037,2026-07-21T04:49:46Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IS026800022,2026-07-21T04:49:46Z,Unknown,27,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00055IN019400031,2026-07-21T04:49:46Z,Unknown,36,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00070IE008600051,2026-07-21T04:49:47Z,0,0,Unknown,False,False,
2026-07-21T04:49:50Z,IL,IL00074IW020800052,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IN007900034,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IS022200054,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00064IW002500011,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00080IE005100040,2026-07-21T04:49:47Z,Unknown,39,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00080IE011700043,2026-07-21T04:49:47Z,Unknown,31,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00074IW015600009,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IS007900047,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00055IN014900028,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00024IW003700010,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00055IS002700019,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00055IS019400021,2026-07-21T04:49:47Z,Unknown,29,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IN022200048,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00074IW006200004,2026-07-21T04:49:08Z,0,12,STEADY,True,True,
2026-07-21T04:49:50Z,IL,IL00057IS011400023,2026-07-21T04:49:47Z,Unknown,0,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00057IN026800032,2026-07-21T04:49:48Z,Unknown,25,Unknown,True,False,
2026-07-21T04:49:50Z,IL,IL00070IW008700045,2026-07-21T04:47:47Z,0,15,STEADY,True,True,
2026-07-21T04:49:50Z,IL,IL00057IS016500018,2026-07-21T04:47:48Z,2,15,CLEARING,True,True,
2026-07-21T04:49:50Z,IL,IL00074IW011400006,2026-07-21T04:49:09Z,0,18,STEADY,True,True,
2026-07-21T04:49:50Z,IL,IL00074IE011400005,2026-07-21T04:49:23Z,2,25,STEADY,True,True,
2026-07-21T04:49:50Z,IL,IL00074IE006200001,2026-07-21T04:49:09Z,2,13,STEADY,True,True,
2026-07-21T04:49:50Z,IL,IL00070IW014900008,2026-07-21T04:48:33Z,2,39,STEADY,True,True,
2026-07-21T04:49:50Z,IL,IL00057IN016500044,2026-07-21T04:48:32Z,0,15,STEADY,False,False,
2026-07-21T04:49:50Z,IL,IL00055IS010400024,2026-07-21T04:47:48Z,Unknown,0,STEADY,,False,
2026-07-21T04:49:50Z,IL,IL00057IS003200025,2026-07-21T04:47:48Z,Unknown,0,STEADY,,False,
2026-07-21T04:49:50Z,IL,IL00057IN003200035,2026-07-21T04:47:49Z,Unknown,17,STEADY,,False,
2026-07-21T04:49:50Z,IN,322,2026-07-21T00:35:00-04:00,50,75,,True,false,
2026-07-21T04:49:50Z,IN,317,2026-07-21T00:35:00-04:00,LOW,58,,True,true,
2026-07-21T04:49:50Z,IN,316,2026-07-21T00:35:00-04:00,LOW,58,,True,false,
2026-07-21T04:49:50Z,IN,315,2026-07-21T00:35:00-04:00,Unknown,36,,False,true,
2026-07-21T04:49:50Z,IN,314,2026-07-21T00:35:00-04:00,Unknown,36,,False,true,
2026-07-21T04:49:50Z,IN,313,2026-07-21T00:35:00-04:00,LOW,75,,True,true,
2026-07-21T04:49:50Z,IN,312,2026-07-21T00:35:00-04:00,LOW,75,,True,true,
2026-07-21T04:49:50Z,IN,311,2026-07-21T00:35:00-04:00,Unknown,13,,False,true,
2026-07-21T04:49:50Z,IN,310,2026-07-21T00:35:00-04:00,Unknown,13,,False,true,
2026-07-21T04:49:50Z,IN,308,2026-07-21T00:35:00-04:00,6,75,,True,true,
2026-07-21T04:49:50Z,IN,309,2026-07-21T00:35:00-04:00,LOW,150,,True,true,
2026-07-21T04:49:50Z,IN,318,2026-07-21T00:35:00-04:00,LOW,78,,True,true,
2026-07-21T04:49:50Z,IN,319,2026-07-21T00:35:00-04:00,LOW,78,,True,true,
2026-07-21T04:49:50Z,IN,320,2026-07-21T00:35:00-04:00,LOW,83,,True,true,
2026-07-21T04:49:50Z,IN,321,2026-07-21T00:35:00-04:00,21,41,,True,false,
2026-07-21T04:49:50Z,IN,300,2026-07-21T00:35:00-04:00,44,128,,True,false,
2026-07-21T04:49:50Z,IN,302,2026-07-21T00:35:00-04:00,LOW,30,,True,true,
2026-07-21T04:49:50Z,IN,301,2026-07-21T00:35:00-04:00,LOW,30,,True,true,
2026-07-21T04:49:50Z,IN,303,2026-07-21T00:35:00-04:00,LOW,194,,True,false,
2026-07-21T04:49:50Z,IN,304,2026-07-21T00:35:00-04:00,LOW,99,,True,true,
2026-07-21T04:49:50Z,IN,305,2026-07-21T00:35:00-04:00,Unknown,156,,False,true,
2026-07-21T04:49:50Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T04:48:02Z,LOW,21,STEADY,True,True,
2026-07-21T04:49:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T04:49:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-21T04:49:50Z,KY,KY00065IS0011400S65SRA114,2026-07-21T04:48:10Z,10,26,CLEARING,True,True,
2026-07-21T04:49:50Z,KY,KY00065IS0005900S65SRA059,2026-07-21T04:48:08Z,16,109,CLEARING,True,False,
2026-07-21T04:49:50Z,KY,KY00065IS0005900N65NRA059,2026-07-21T04:48:03Z,LOW,113,STEADY,True,False,
2026-07-21T04:49:50Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T04:47:46Z,12,50,STEADY,True,False,
2026-07-21T04:49:50Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T04:47:50Z,LOW,40,STEADY,True,True,
2026-07-21T04:49:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T04:49:50Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T04:47:55Z,LOW,45,STEADY,True,True,
2026-07-21T04:49:50Z,KY,KY00075IS0017700S75SRA177,2026-07-21T04:47:47Z,21,67,CLEARING,True,True,
2026-07-21T04:49:50Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T04:47:52Z,6,39,FILLING,True,True,
2026-07-21T04:49:50Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T04:48:12Z,LOW,30,STEADY,True,True,
2026-07-21T05:06:18Z,IL,IL00055IS006400017,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00064IE008500039,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00080IW011700016,2026-07-21T05:06:16Z,Unknown,39,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00064IW008500012,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00064IW013000053,2026-07-21T05:06:16Z,0,0,Unknown,False,False,
2026-07-21T05:06:18Z,IL,IL00070IW002700015,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00039IS008500026,2026-07-21T05:06:16Z,Unknown,42,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00057IN011400033,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00080IW005100013,2026-07-21T05:06:16Z,Unknown,47,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00074IW002800020,2026-07-21T05:06:16Z,Unknown,15,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00064IE002500038,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00070IE002700042,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00055IN010400050,2026-07-21T05:06:16Z,0,0,Unknown,False,False,
2026-07-21T05:06:18Z,IL,IL00039IN008500036,2026-07-21T05:06:16Z,Unknown,42,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00074IE002800030,2026-07-21T05:06:16Z,Unknown,14,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00072IW015200014,2026-07-21T05:06:16Z,Unknown,17,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00057IS033300046,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00055IN006400027,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00055IN002700029,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00072IE015200041,2026-07-21T05:05:39Z,3,16,STEADY,True,True,
2026-07-21T05:06:18Z,IL,IL00057IS026800022,2026-07-21T05:06:16Z,Unknown,27,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00055IN019400031,2026-07-21T05:06:16Z,Unknown,36,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00074IE015600037,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00057IN033300049,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00074IW020800052,2026-07-21T05:06:16Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00070IE008600051,2026-07-21T05:06:16Z,0,0,Unknown,False,False,
2026-07-21T05:06:18Z,IL,IL00057IS022200054,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00057IN007900034,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00064IW002500011,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00080IE011700043,2026-07-21T05:06:17Z,Unknown,31,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00074IW015600009,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00080IE005100040,2026-07-21T05:06:17Z,Unknown,39,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00055IN014900028,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00024IW003700010,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00057IS007900047,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00055IS002700019,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00055IS019400021,2026-07-21T05:06:17Z,Unknown,29,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00057IS011400023,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00057IN022200048,2026-07-21T05:06:17Z,Unknown,0,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00074IW006200004,2026-07-21T05:06:03Z,0,12,STEADY,True,True,
2026-07-21T05:06:18Z,IL,IL00057IN026800032,2026-07-21T05:06:17Z,Unknown,25,Unknown,True,False,
2026-07-21T05:06:18Z,IL,IL00070IW008700045,2026-07-21T05:05:01Z,0,15,STEADY,True,True,
2026-07-21T05:06:18Z,IL,IL00057IS016500018,2026-07-21T05:02:55Z,1,15,STEADY,True,True,
2026-07-21T05:06:18Z,IL,IL00074IW011400006,2026-07-21T05:05:38Z,0,18,STEADY,True,True,
2026-07-21T05:06:18Z,IL,IL00074IE011400005,2026-07-21T05:05:42Z,1,25,FILLING,True,True,
2026-07-21T05:06:18Z,IL,IL00074IE006200001,2026-07-21T05:06:17Z,2,13,STEADY,True,True,
2026-07-21T05:06:18Z,IL,IL00070IW014900008,2026-07-21T05:03:51Z,4,39,CLEARING,True,True,
2026-07-21T05:06:18Z,IL,IL00057IN016500044,2026-07-21T05:03:55Z,0,15,STEADY,False,False,
2026-07-21T05:06:18Z,IL,IL00055IS010400024,2026-07-21T05:02:55Z,Unknown,0,STEADY,,False,
2026-07-21T05:06:18Z,IL,IL00057IS003200025,2026-07-21T05:02:55Z,Unknown,0,STEADY,,False,
2026-07-21T05:06:18Z,IL,IL00057IN003200035,2026-07-21T05:02:56Z,Unknown,17,STEADY,,False,
2026-07-21T05:06:18Z,IN,322,2026-07-21T00:55:00-04:00,46,75,,True,false,
2026-07-21T05:06:18Z,IN,317,2026-07-21T00:55:00-04:00,LOW,58,,True,true,
2026-07-21T05:06:18Z,IN,316,2026-07-21T00:55:00-04:00,LOW,58,,True,false,
2026-07-21T05:06:18Z,IN,315,2026-07-21T00:55:00-04:00,Unknown,36,,False,true,
2026-07-21T05:06:18Z,IN,314,2026-07-21T00:55:00-04:00,Unknown,36,,False,true,
2026-07-21T05:06:18Z,IN,313,2026-07-21T00:55:00-04:00,LOW,75,,True,true,
2026-07-21T05:06:18Z,IN,312,2026-07-21T00:55:00-04:00,LOW,75,,True,true,
2026-07-21T05:06:18Z,IN,311,2026-07-21T00:55:00-04:00,Unknown,13,,False,true,
2026-07-21T05:06:18Z,IN,310,2026-07-21T00:55:00-04:00,Unknown,13,,False,true,
2026-07-21T05:06:18Z,IN,308,2026-07-21T00:55:00-04:00,7,75,,True,true,
2026-07-21T05:06:18Z,IN,309,2026-07-21T00:55:00-04:00,LOW,150,,True,true,
2026-07-21T05:06:18Z,IN,318,2026-07-21T00:55:00-04:00,LOW,78,,True,true,
2026-07-21T05:06:18Z,IN,319,2026-07-21T00:55:00-04:00,LOW,78,,True,true,
2026-07-21T05:06:18Z,IN,320,2026-07-21T00:55:00-04:00,LOW,83,,True,true,
2026-07-21T05:06:18Z,IN,321,2026-07-21T00:55:00-04:00,21,41,,True,false,
2026-07-21T05:06:18Z,IN,300,2026-07-21T00:55:00-04:00,37,128,,True,false,
2026-07-21T05:06:18Z,IN,302,2026-07-21T00:55:00-04:00,LOW,30,,True,true,
2026-07-21T05:06:18Z,IN,301,2026-07-21T00:55:00-04:00,LOW,30,,True,true,
2026-07-21T05:06:18Z,IN,303,2026-07-21T00:55:00-04:00,LOW,194,,True,false,
2026-07-21T05:06:18Z,IN,304,2026-07-21T00:55:00-04:00,LOW,99,,True,true,
2026-07-21T05:06:18Z,IN,305,2026-07-21T00:55:00-04:00,Unknown,156,,False,true,
2026-07-21T05:06:18Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T05:05:02Z,7,21,STEADY,True,True,
2026-07-21T05:06:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T05:06:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-21T05:06:18Z,KY,KY00065IS0011400S65SRA114,2026-07-21T05:05:10Z,11,26,STEADY,True,True,
2026-07-21T05:06:18Z,KY,KY00065IS0005900S65SRA059,2026-07-21T05:05:08Z,24,109,CLEARING,True,False,
2026-07-21T05:06:18Z,KY,KY00065IS0005900N65NRA059,2026-07-21T05:05:03Z,LOW,113,STEADY,True,False,
2026-07-21T05:06:18Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T05:04:46Z,12,50,STEADY,True,False,
2026-07-21T05:06:18Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T05:04:49Z,LOW,40,STEADY,True,True,
2026-07-21T05:06:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T05:06:18Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T05:04:56Z,LOW,45,STEADY,True,True,
2026-07-21T05:06:18Z,KY,KY00075IS0017700S75SRA177,2026-07-21T05:04:48Z,23,67,FILLING,True,True,
2026-07-21T05:06:18Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T05:04:52Z,6,39,STEADY,True,True,
2026-07-21T05:06:18Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T05:05:12Z,LOW,30,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00064IE008500039,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00064IW008500012,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00064IW013000053,2026-07-21T05:22:43Z,0,0,Unknown,False,False,
2026-07-21T05:22:55Z,IL,IL00080IW011700016,2026-07-21T05:22:43Z,Unknown,39,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00039IS008500026,2026-07-21T05:22:43Z,Unknown,42,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00055IS006400017,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00070IW002700015,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00055IN010400050,2026-07-21T05:22:43Z,0,0,Unknown,False,False,
2026-07-21T05:22:55Z,IL,IL00070IE002700042,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00039IN008500036,2026-07-21T05:22:43Z,Unknown,42,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00080IW005100013,2026-07-21T05:22:43Z,Unknown,47,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00074IW002800020,2026-07-21T05:22:43Z,Unknown,15,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00064IE002500038,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IN011400033,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00074IE002800030,2026-07-21T05:22:43Z,Unknown,14,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00055IN002700029,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IS033300046,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00072IW015200014,2026-07-21T05:22:44Z,Unknown,17,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00072IE015200041,2026-07-21T05:20:33Z,2,16,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00055IN006400027,2026-07-21T05:22:43Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IS026800022,2026-07-21T05:22:44Z,Unknown,27,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IN033300049,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00074IE015600037,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00055IN019400031,2026-07-21T05:22:44Z,Unknown,36,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00070IE008600051,2026-07-21T05:22:44Z,0,0,Unknown,False,False,
2026-07-21T05:22:55Z,IL,IL00074IW020800052,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IN007900034,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IS022200054,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00064IW002500011,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00080IE005100040,2026-07-21T05:22:44Z,Unknown,39,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00074IW015600009,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00080IE011700043,2026-07-21T05:22:44Z,Unknown,31,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IS007900047,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00024IW003700010,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00055IN014900028,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00055IS002700019,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00055IS019400021,2026-07-21T05:22:44Z,Unknown,29,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IS011400023,2026-07-21T05:22:44Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00057IN022200048,2026-07-21T05:22:45Z,Unknown,0,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00074IW006200004,2026-07-21T05:22:19Z,0,12,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00057IN026800032,2026-07-21T05:22:45Z,Unknown,25,Unknown,True,False,
2026-07-21T05:22:55Z,IL,IL00070IW008700045,2026-07-21T05:19:54Z,0,15,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00057IS016500018,2026-07-21T05:21:42Z,2,15,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00074IE011400005,2026-07-21T05:22:07Z,1,25,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00074IW011400006,2026-07-21T05:22:20Z,0,18,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00074IE006200001,2026-07-21T05:22:32Z,2,13,STEADY,True,True,
2026-07-21T05:22:55Z,IL,IL00070IW014900008,2026-07-21T05:19:00Z,3,39,CLEARING,True,True,
2026-07-21T05:22:55Z,IL,IL00057IN016500044,2026-07-21T05:19:04Z,0,15,STEADY,False,False,
2026-07-21T05:22:55Z,IL,IL00055IS010400024,2026-07-21T05:18:01Z,Unknown,0,STEADY,,False,
2026-07-21T05:22:55Z,IL,IL00057IS003200025,2026-07-21T05:18:01Z,Unknown,0,STEADY,,False,
2026-07-21T05:22:55Z,IL,IL00057IN003200035,2026-07-21T05:18:02Z,Unknown,17,STEADY,,False,
2026-07-21T05:22:55Z,IN,322,2026-07-21T01:10:00-04:00,46,75,,True,false,
2026-07-21T05:22:55Z,IN,317,2026-07-21T01:10:00-04:00,LOW,58,,True,true,
2026-07-21T05:22:55Z,IN,316,2026-07-21T01:10:00-04:00,LOW,58,,True,false,
2026-07-21T05:22:55Z,IN,315,2026-07-21T01:10:00-04:00,Unknown,36,,False,true,
2026-07-21T05:22:55Z,IN,314,2026-07-21T01:10:00-04:00,Unknown,36,,False,true,
2026-07-21T05:22:55Z,IN,313,2026-07-21T01:10:00-04:00,LOW,75,,True,true,
2026-07-21T05:22:55Z,IN,312,2026-07-21T01:10:00-04:00,6,75,,True,true,
2026-07-21T05:22:55Z,IN,311,2026-07-21T01:10:00-04:00,Unknown,13,,False,true,
2026-07-21T05:22:55Z,IN,310,2026-07-21T01:10:00-04:00,Unknown,13,,False,true,
2026-07-21T05:22:55Z,IN,308,2026-07-21T01:10:00-04:00,7,75,,True,true,
2026-07-21T05:22:55Z,IN,309,2026-07-21T01:10:00-04:00,LOW,150,,True,true,
2026-07-21T05:22:55Z,IN,318,2026-07-21T01:10:00-04:00,LOW,78,,True,true,
2026-07-21T05:22:55Z,IN,319,2026-07-21T01:10:00-04:00,LOW,78,,True,true,
2026-07-21T05:22:55Z,IN,320,2026-07-21T01:10:00-04:00,LOW,83,,True,true,
2026-07-21T05:22:55Z,IN,321,2026-07-21T01:10:00-04:00,21,41,,True,false,
2026-07-21T05:22:55Z,IN,300,2026-07-21T01:10:00-04:00,30,128,,True,false,
2026-07-21T05:22:55Z,IN,302,2026-07-21T01:10:00-04:00,LOW,30,,True,true,
2026-07-21T05:22:55Z,IN,301,2026-07-21T01:10:00-04:00,LOW,30,,True,true,
2026-07-21T05:22:55Z,IN,303,2026-07-21T01:10:00-04:00,LOW,194,,True,false,
2026-07-21T05:22:55Z,IN,304,2026-07-21T01:10:00-04:00,LOW,99,,True,true,
2026-07-21T05:22:55Z,IN,305,2026-07-21T01:10:00-04:00,Unknown,156,,False,true,
2026-07-21T05:22:55Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T05:21:02Z,8,21,CLEARING,True,True,
2026-07-21T05:22:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-21T05:22:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-07-21T05:22:55Z,KY,KY00065IS0011400S65SRA114,2026-07-21T05:21:09Z,12,26,CLEARING,True,True,
2026-07-21T05:22:55Z,KY,KY00065IS0005900S65SRA059,2026-07-21T05:21:08Z,26,109,CLEARING,True,False,
2026-07-21T05:22:55Z,KY,KY00065IS0005900N65NRA059,2026-07-21T05:21:03Z,LOW,113,STEADY,True,False,
2026-07-21T05:22:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T05:20:46Z,12,50,STEADY,True,False,
2026-07-21T05:22:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T05:20:50Z,LOW,40,STEADY,True,True,
2026-07-21T05:22:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T05:22:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T05:20:55Z,LOW,45,STEADY,True,True,
2026-07-21T05:22:55Z,KY,KY00075IS0017700S75SRA177,2026-07-21T05:20:47Z,26,67,CLEARING,True,True,
