polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-30T05:17:29Z,IL,IL00055IN014900028,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00064IE008500039,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00055IN002700029,2026-07-30T05:17:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00080IE005100040,2026-07-30T05:17:20Z,Unknown,39,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IS022200054,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00039IS008500026,2026-07-30T05:17:20Z,Unknown,42,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00074IW006200004,2026-07-30T05:16:53Z,0,12,STEADY,True,True,
2026-07-30T05:17:29Z,IL,IL00055IN019400031,2026-07-30T05:17:20Z,Unknown,36,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00070IE008600051,2026-07-30T05:17:20Z,0,0,Unknown,False,False,
2026-07-30T05:17:29Z,IL,IL00055IS019400021,2026-07-30T05:17:20Z,Unknown,29,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00064IW008500012,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00072IW015200014,2026-07-30T05:17:20Z,Unknown,17,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00064IW002500011,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IN007900034,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00080IW011700016,2026-07-30T05:17:20Z,Unknown,39,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00070IW002700015,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00072IE015200041,2026-07-30T05:16:19Z,4,16,CLEARING,True,True,
2026-07-30T05:17:29Z,IL,IL00055IN006400027,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IS026800022,2026-07-30T05:17:20Z,Unknown,27,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IS007900047,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00080IE011700043,2026-07-30T05:17:20Z,Unknown,31,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IS033300046,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IN033300049,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00074IE002800030,2026-07-30T05:17:20Z,Unknown,14,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00055IN010400050,2026-07-30T05:17:20Z,0,0,Unknown,False,False,
2026-07-30T05:17:29Z,IL,IL00057IS011400023,2026-07-30T05:17:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00057IN026800032,2026-07-30T05:17:20Z,Unknown,25,Unknown,True,False,
2026-07-30T05:17:29Z,IL,IL00070IW008700045,2026-07-30T05:14:01Z,1,15,STEADY,True,True,
2026-07-30T05:17:29Z,IL,IL00057IS016500018,2026-07-30T05:15:08Z,0,15,STEADY,True,True,
2026-07-30T05:17:29Z,IL,IL00074IW011400006,2026-07-30T05:16:40Z,1,18,CLEARING,True,True,
2026-07-30T05:17:29Z,IL,IL00074IE011400005,2026-07-30T05:17:20Z,5,25,STEADY,True,True,
2026-07-30T05:17:29Z,IL,IL00074IE006200001,2026-07-30T05:16:41Z,Low,13,STEADY,True,True,
2026-07-30T05:17:29Z,IL,IL00070IW014900008,2026-07-30T05:13:06Z,1,39,STEADY,True,True,
2026-07-30T05:17:29Z,IL,IL00057IN016500044,2026-07-30T05:12:54Z,0,15,STEADY,False,False,
2026-07-30T05:17:29Z,IL,IL00055IS010400024,2026-07-30T05:12:37Z,Unknown,0,STEADY,,False,
2026-07-30T05:17:29Z,IL,IL00057IS003200025,2026-07-30T05:12:37Z,Unknown,0,STEADY,,False,
2026-07-30T05:17:29Z,IL,IL00057IN003200035,2026-07-30T05:12:39Z,Unknown,17,STEADY,,False,
2026-07-30T05:17:29Z,IN,322,2026-07-30T01:05:00-04:00,61,75,,True,false,
2026-07-30T05:17:29Z,IN,317,2026-07-30T01:05:00-04:00,LOW,58,,True,true,
2026-07-30T05:17:29Z,IN,316,2026-07-30T01:05:00-04:00,13,58,,True,false,
2026-07-30T05:17:29Z,IN,315,2026-07-30T01:05:00-04:00,Unknown,36,,False,true,
2026-07-30T05:17:29Z,IN,314,2026-07-30T01:05:00-04:00,Unknown,36,,False,true,
2026-07-30T05:17:29Z,IN,313,2026-07-30T01:05:00-04:00,LOW,75,,True,true,
2026-07-30T05:17:29Z,IN,312,2026-07-30T01:05:00-04:00,LOW,75,,True,true,
2026-07-30T05:17:29Z,IN,311,2026-07-30T01:05:00-04:00,Unknown,13,,False,true,
2026-07-30T05:17:29Z,IN,310,2026-07-30T01:05:00-04:00,Unknown,13,,False,true,
2026-07-30T05:17:29Z,IN,308,2026-07-30T01:05:00-04:00,LOW,75,,True,true,
2026-07-30T05:17:29Z,IN,309,2026-07-30T01:05:00-04:00,41,150,,True,true,
2026-07-30T05:17:29Z,IN,318,2026-07-30T01:05:00-04:00,LOW,78,,True,true,
2026-07-30T05:17:29Z,IN,319,2026-07-30T01:05:00-04:00,LOW,78,,True,true,
2026-07-30T05:17:29Z,IN,320,2026-07-30T01:05:00-04:00,LOW,83,,True,true,
2026-07-30T05:17:29Z,IN,321,2026-07-30T01:05:00-04:00,21,41,,True,false,
2026-07-30T05:17:29Z,IN,300,2026-07-30T01:05:00-04:00,53,128,,True,false,
2026-07-30T05:17:29Z,IN,302,2026-07-30T01:05:00-04:00,21,30,,True,true,
2026-07-30T05:17:29Z,IN,301,2026-07-30T01:05:00-04:00,LOW,30,,True,true,
2026-07-30T05:17:29Z,IN,303,2026-07-30T01:05:00-04:00,LOW,194,,True,true,
2026-07-30T05:17:29Z,IN,304,2026-07-30T01:05:00-04:00,LOW,99,,True,true,
2026-07-30T05:17:29Z,IN,305,2026-07-30T01:05:00-04:00,Unknown,156,,False,true,
2026-07-30T05:17:29Z,IN,702,2026-07-30T01:05:00-04:00,38,75,,True,false,
2026-07-30T05:17:29Z,IN,701,2026-07-30T01:05:00-04:00,30,60,,True,false,
2026-07-30T05:17:29Z,IN,704,2026-07-30T01:05:00-04:00,40,80,,True,false,
2026-07-30T05:17:29Z,IN,703,2026-07-30T01:05:00-04:00,55,110,,True,false,
2026-07-30T05:17:29Z,IN,706,2026-07-30T01:05:00-04:00,35,70,,True,false,
2026-07-30T05:17:29Z,IN,705,2026-07-30T01:05:00-04:00,30,60,,True,false,
2026-07-30T05:17:29Z,IN,708,2026-07-30T01:05:00-04:00,23,45,,True,false,
2026-07-30T05:17:29Z,IN,707,2026-07-30T01:05:00-04:00,20,40,,True,false,
2026-07-30T05:17:29Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T05:16:02Z,5,21,FILLING,True,True,
2026-07-30T05:17:29Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-30T05:17:29Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-30T05:17:29Z,KY,KY00065IS0011400S65SRA114,2026-07-30T05:16:10Z,24,26,FILLING,True,True,
2026-07-30T05:17:29Z,KY,KY00065IS0005900S65SRA059,2026-07-30T05:16:07Z,LOW,109,STEADY,True,True,
2026-07-30T05:17:29Z,KY,KY00065IS0005900N65NRA059,2026-07-30T05:16:04Z,LOW,113,STEADY,True,True,
2026-07-30T05:17:29Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T05:15:46Z,8,50,STEADY,True,False,
2026-07-30T05:17:29Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T05:15:50Z,LOW,40,STEADY,True,True,
2026-07-30T05:17:29Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T05:17:29Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T05:15:56Z,LOW,45,FILLING,True,True,
2026-07-30T05:17:29Z,KY,KY00075IS0017700S75SRA177,2026-07-30T05:15:47Z,17,67,STEADY,True,True,
2026-07-30T05:17:29Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T05:15:52Z,6,39,FILLING,True,True,
2026-07-30T05:17:29Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T05:16:12Z,LOW,30,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00055IN010400050,2026-07-30T05:33:50Z,0,0,Unknown,False,False,
2026-07-30T05:33:58Z,IL,IL00080IW011700016,2026-07-30T05:33:50Z,Unknown,39,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IN011400033,2026-07-30T05:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00074IW015600009,2026-07-30T05:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00064IW002500011,2026-07-30T05:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IS022200054,2026-07-30T05:33:50Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00064IW013000053,2026-07-30T05:33:48Z,0,0,Unknown,False,False,
2026-07-30T05:33:58Z,IL,IL00057IS033300046,2026-07-30T05:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IS007900047,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00024IW003700010,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00074IW006200004,2026-07-30T05:33:12Z,0,12,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00072IE015200041,2026-07-30T05:32:49Z,3,16,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00080IE011700043,2026-07-30T05:33:49Z,Unknown,31,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00074IW020800052,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00055IN014900028,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IN022200048,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IN033300049,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00070IE002700042,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IN007900034,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00070IE008600051,2026-07-30T05:33:49Z,0,0,Unknown,False,False,
2026-07-30T05:33:58Z,IL,IL00064IW008500012,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00055IS019400021,2026-07-30T05:33:49Z,Unknown,29,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00080IE005100040,2026-07-30T05:33:49Z,Unknown,39,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00070IW002700015,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00055IS006400017,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00074IW002800020,2026-07-30T05:33:49Z,Unknown,15,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00074IE015600037,2026-07-30T05:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00064IE008500039,2026-07-30T05:33:50Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00080IW005100013,2026-07-30T05:33:50Z,Unknown,47,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00055IS002700019,2026-07-30T05:33:50Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00039IN008500036,2026-07-30T05:33:50Z,Unknown,42,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00064IE002500038,2026-07-30T05:33:50Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IS026800022,2026-07-30T05:33:50Z,Unknown,27,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00055IN002700029,2026-07-30T05:33:50Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00055IN019400031,2026-07-30T05:33:50Z,Unknown,36,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00072IW015200014,2026-07-30T05:33:50Z,Unknown,17,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00039IS008500026,2026-07-30T05:33:50Z,Unknown,42,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00055IN006400027,2026-07-30T05:33:50Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00074IE002800030,2026-07-30T05:33:50Z,Unknown,14,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IS011400023,2026-07-30T05:33:50Z,Unknown,0,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00057IN026800032,2026-07-30T05:33:50Z,Unknown,25,Unknown,True,False,
2026-07-30T05:33:58Z,IL,IL00070IW008700045,2026-07-30T05:32:47Z,1,15,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00057IS016500018,2026-07-30T05:32:47Z,0,15,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00074IW011400006,2026-07-30T05:33:52Z,1,18,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00074IE011400005,2026-07-30T05:33:54Z,5,25,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00074IE006200001,2026-07-30T05:33:55Z,Low,13,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00070IW014900008,2026-07-30T05:33:56Z,0,39,STEADY,True,True,
2026-07-30T05:33:58Z,IL,IL00057IN016500044,2026-07-30T05:32:48Z,0,15,STEADY,False,False,
2026-07-30T05:33:58Z,IL,IL00055IS010400024,2026-07-30T05:32:48Z,Unknown,0,STEADY,,False,
2026-07-30T05:33:58Z,IL,IL00057IS003200025,2026-07-30T05:32:48Z,Unknown,0,STEADY,,False,
2026-07-30T05:33:58Z,IL,IL00057IN003200035,2026-07-30T05:32:48Z,Unknown,17,STEADY,,False,
2026-07-30T05:33:58Z,IN,322,2026-07-30T01:20:00-04:00,61,75,,True,false,
2026-07-30T05:33:58Z,IN,317,2026-07-30T01:20:00-04:00,LOW,58,,True,true,
2026-07-30T05:33:58Z,IN,316,2026-07-30T01:20:00-04:00,14,58,,True,false,
2026-07-30T05:33:58Z,IN,315,2026-07-30T01:20:00-04:00,Unknown,36,,False,true,
2026-07-30T05:33:58Z,IN,314,2026-07-30T01:20:00-04:00,Unknown,36,,False,true,
2026-07-30T05:33:58Z,IN,313,2026-07-30T01:20:00-04:00,LOW,75,,True,true,
2026-07-30T05:33:58Z,IN,312,2026-07-30T01:20:00-04:00,LOW,75,,True,true,
2026-07-30T05:33:58Z,IN,311,2026-07-30T01:20:00-04:00,Unknown,13,,False,true,
2026-07-30T05:33:58Z,IN,310,2026-07-30T01:20:00-04:00,Unknown,13,,False,true,
2026-07-30T05:33:58Z,IN,308,2026-07-30T01:20:00-04:00,LOW,75,,True,true,
2026-07-30T05:33:58Z,IN,309,2026-07-30T01:20:00-04:00,28,150,,True,true,
2026-07-30T05:33:58Z,IN,318,2026-07-30T01:20:00-04:00,LOW,78,,True,true,
2026-07-30T05:33:58Z,IN,319,2026-07-30T01:20:00-04:00,LOW,78,,True,true,
2026-07-30T05:33:58Z,IN,320,2026-07-30T01:20:00-04:00,LOW,83,,True,true,
2026-07-30T05:33:58Z,IN,321,2026-07-30T01:20:00-04:00,21,41,,True,false,
2026-07-30T05:33:58Z,IN,300,2026-07-30T01:20:00-04:00,41,128,,True,false,
2026-07-30T05:33:58Z,IN,302,2026-07-30T01:20:00-04:00,27,30,,True,true,
2026-07-30T05:33:58Z,IN,301,2026-07-30T01:20:00-04:00,LOW,30,,True,true,
2026-07-30T05:33:58Z,IN,303,2026-07-30T01:20:00-04:00,LOW,194,,True,true,
2026-07-30T05:33:58Z,IN,304,2026-07-30T01:20:00-04:00,LOW,99,,True,true,
2026-07-30T05:33:58Z,IN,305,2026-07-30T01:20:00-04:00,Unknown,156,,False,true,
2026-07-30T05:33:58Z,IN,702,2026-07-30T01:20:00-04:00,38,75,,True,false,
2026-07-30T05:33:58Z,IN,701,2026-07-30T01:20:00-04:00,30,60,,True,false,
2026-07-30T05:33:58Z,IN,704,2026-07-30T01:20:00-04:00,40,80,,True,false,
2026-07-30T05:33:58Z,IN,703,2026-07-30T01:20:00-04:00,55,110,,True,false,
2026-07-30T05:33:58Z,IN,706,2026-07-30T01:20:00-04:00,35,70,,True,false,
2026-07-30T05:33:58Z,IN,705,2026-07-30T01:20:00-04:00,30,60,,True,false,
2026-07-30T05:33:58Z,IN,708,2026-07-30T01:20:00-04:00,23,45,,True,false,
2026-07-30T05:33:58Z,IN,707,2026-07-30T01:20:00-04:00,20,40,,True,false,
2026-07-30T05:33:58Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T05:32:02Z,8,21,FILLING,True,True,
2026-07-30T05:33:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-30T05:33:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-30T05:33:58Z,KY,KY00065IS0011400S65SRA114,2026-07-30T05:32:09Z,23,26,FILLING,True,True,
2026-07-30T05:33:58Z,KY,KY00065IS0005900S65SRA059,2026-07-30T05:32:08Z,LOW,109,STEADY,True,True,
2026-07-30T05:33:58Z,KY,KY00065IS0005900N65NRA059,2026-07-30T05:32:03Z,LOW,113,STEADY,True,True,
2026-07-30T05:33:58Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T05:31:46Z,9,50,STEADY,True,False,
2026-07-30T05:33:58Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T05:31:50Z,LOW,40,STEADY,True,True,
2026-07-30T05:33:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T05:33:58Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T05:31:56Z,LOW,45,FILLING,True,True,
2026-07-30T05:33:58Z,KY,KY00075IS0017700S75SRA177,2026-07-30T05:31:47Z,31,67,CLEARING,True,True,
2026-07-30T05:33:58Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T05:31:52Z,5,39,FILLING,True,True,
2026-07-30T05:33:58Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T05:32:11Z,LOW,30,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00057IN011400033,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IS022200054,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00064IW002500011,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IN010400050,2026-07-30T05:50:20Z,0,0,Unknown,False,False,
2026-07-30T05:50:24Z,IL,IL00057IS007900047,2026-07-30T05:50:19Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00074IW015600009,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00080IW011700016,2026-07-30T05:50:20Z,Unknown,39,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IS033300046,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00080IW005100013,2026-07-30T05:50:20Z,Unknown,47,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00064IW013000053,2026-07-30T05:50:20Z,0,0,Unknown,False,False,
2026-07-30T05:50:24Z,IL,IL00074IW020800052,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00074IW002800020,2026-07-30T05:50:20Z,Unknown,15,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00024IW003700010,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IN022200048,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00070IE002700042,2026-07-30T05:50:20Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00074IW006200004,2026-07-30T05:49:49Z,0,12,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00072IE015200041,2026-07-30T05:47:55Z,4,16,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00080IE011700043,2026-07-30T05:50:21Z,Unknown,31,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IN014900028,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IN033300049,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00064IW008500012,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IS019400021,2026-07-30T05:50:21Z,Unknown,29,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IN007900034,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00070IE008600051,2026-07-30T05:50:21Z,0,0,Unknown,False,False,
2026-07-30T05:50:24Z,IL,IL00070IW002700015,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IS006400017,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00074IE015600037,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00080IE005100040,2026-07-30T05:50:21Z,Unknown,39,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IS002700019,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00039IN008500036,2026-07-30T05:50:21Z,Unknown,42,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00064IE002500038,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00064IE008500039,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IN002700029,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IN019400031,2026-07-30T05:50:21Z,Unknown,36,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IS026800022,2026-07-30T05:50:21Z,Unknown,27,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00055IN006400027,2026-07-30T05:50:21Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00074IE002800030,2026-07-30T05:50:21Z,Unknown,14,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00072IW015200014,2026-07-30T05:50:22Z,Unknown,17,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00039IS008500026,2026-07-30T05:50:22Z,Unknown,42,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IS011400023,2026-07-30T05:50:22Z,Unknown,0,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00057IN026800032,2026-07-30T05:50:22Z,Unknown,25,Unknown,True,False,
2026-07-30T05:50:24Z,IL,IL00070IW008700045,2026-07-30T05:49:53Z,0,15,FILLING,True,True,
2026-07-30T05:50:24Z,IL,IL00057IS016500018,2026-07-30T05:49:57Z,0,15,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00074IE011400005,2026-07-30T05:49:35Z,6,25,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00074IW011400006,2026-07-30T05:49:37Z,1,18,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00074IE006200001,2026-07-30T05:49:38Z,1,13,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00070IW014900008,2026-07-30T05:49:37Z,1,39,STEADY,True,True,
2026-07-30T05:50:24Z,IL,IL00057IN016500044,2026-07-30T05:47:55Z,0,15,STEADY,False,False,
2026-07-30T05:50:24Z,IL,IL00055IS010400024,2026-07-30T05:47:55Z,Unknown,0,STEADY,,False,
2026-07-30T05:50:24Z,IL,IL00057IS003200025,2026-07-30T05:47:55Z,Unknown,0,STEADY,,False,
2026-07-30T05:50:24Z,IL,IL00057IN003200035,2026-07-30T05:47:55Z,Unknown,17,STEADY,,False,
2026-07-30T05:50:24Z,IN,322,2026-07-30T01:35:00-04:00,61,75,,True,false,
2026-07-30T05:50:24Z,IN,317,2026-07-30T01:35:00-04:00,LOW,58,,True,true,
2026-07-30T05:50:24Z,IN,316,2026-07-30T01:35:00-04:00,12,58,,True,false,
2026-07-30T05:50:24Z,IN,315,2026-07-30T01:35:00-04:00,Unknown,36,,False,true,
2026-07-30T05:50:24Z,IN,314,2026-07-30T01:35:00-04:00,Unknown,36,,False,true,
2026-07-30T05:50:24Z,IN,313,2026-07-30T01:35:00-04:00,LOW,75,,True,true,
2026-07-30T05:50:24Z,IN,312,2026-07-30T01:35:00-04:00,LOW,75,,True,true,
2026-07-30T05:50:24Z,IN,311,2026-07-30T01:35:00-04:00,Unknown,13,,False,true,
2026-07-30T05:50:24Z,IN,310,2026-07-30T01:35:00-04:00,Unknown,13,,False,true,
2026-07-30T05:50:24Z,IN,308,2026-07-30T01:35:00-04:00,LOW,75,,True,true,
2026-07-30T05:50:24Z,IN,309,2026-07-30T01:35:00-04:00,23,150,,True,true,
2026-07-30T05:50:24Z,IN,318,2026-07-30T01:35:00-04:00,LOW,78,,True,true,
2026-07-30T05:50:24Z,IN,319,2026-07-30T01:35:00-04:00,LOW,78,,True,true,
2026-07-30T05:50:24Z,IN,320,2026-07-30T01:35:00-04:00,LOW,83,,True,true,
2026-07-30T05:50:24Z,IN,321,2026-07-30T01:35:00-04:00,21,41,,True,false,
2026-07-30T05:50:24Z,IN,300,2026-07-30T01:35:00-04:00,39,128,,True,false,
2026-07-30T05:50:24Z,IN,302,2026-07-30T01:35:00-04:00,26,30,,True,true,
2026-07-30T05:50:24Z,IN,301,2026-07-30T01:35:00-04:00,LOW,30,,True,true,
2026-07-30T05:50:24Z,IN,303,2026-07-30T01:35:00-04:00,LOW,194,,True,true,
2026-07-30T05:50:24Z,IN,304,2026-07-30T01:35:00-04:00,LOW,99,,True,true,
2026-07-30T05:50:24Z,IN,305,2026-07-30T01:35:00-04:00,Unknown,156,,False,true,
2026-07-30T05:50:24Z,IN,702,2026-07-30T01:35:00-04:00,38,75,,True,false,
2026-07-30T05:50:24Z,IN,701,2026-07-30T01:35:00-04:00,30,60,,True,false,
2026-07-30T05:50:24Z,IN,704,2026-07-30T01:35:00-04:00,40,80,,True,false,
2026-07-30T05:50:24Z,IN,703,2026-07-30T01:35:00-04:00,55,110,,True,false,
