polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-11T12:05:24Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T12:03:56Z,45,45,STEADY,True,True,
2026-07-11T12:05:24Z,KY,KY00075IS0017700S75SRA177,2026-07-11T12:03:48Z,17,67,CLEARING,True,True,
2026-07-11T12:05:24Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T12:03:52Z,36,39,CLEARING,True,True,
2026-07-11T12:05:24Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T12:04:12Z,5,30,FILLING,True,True,
2026-07-11T12:21:54Z,IL,IL00057IN022200048,2026-07-11T12:21:52.938Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00055IN006400027,2026-07-11T12:21:52.988Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IN011400033,2026-07-11T12:21:52.733Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00064IW008500012,2026-07-11T12:21:52.791Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00055IN002700029,2026-07-11T12:21:52.841Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00064IW013000053,2026-07-11T12:21:52.889Z,0,0,Unknown,false,false,
2026-07-11T12:21:54Z,IL,IL00080IW005100013,2026-07-11T12:21:53.028Z,Unknown,47,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00055IN010400050,2026-07-11T12:21:53.087Z,0,0,Unknown,false,false,
2026-07-11T12:21:54Z,IL,IL00064IE002500038,2026-07-11T12:21:53.136Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00055IS019400021,2026-07-11T12:21:53.174Z,Unknown,29,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00072IE015200041,2026-07-11T12:20:24.607Z,11,16,Clearing,true,true,
2026-07-11T12:21:54Z,IL,IL00074IW002800020,2026-07-11T12:21:53.427Z,Unknown,15,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00080IE005100040,2026-07-11T12:21:53.473Z,Unknown,39,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00070IE008600051,2026-07-11T12:21:53.523Z,0,0,Unknown,false,false,
2026-07-11T12:21:54Z,IL,IL00055IS002700019,2026-07-11T12:21:53.563Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00064IW002500011,2026-07-11T12:21:53.604Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00039IS008500026,2026-07-11T12:21:53.646Z,Unknown,42,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00074IE015600037,2026-07-11T12:21:53.695Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00064IE008500039,2026-07-11T12:21:53.744Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00080IW011700016,2026-07-11T12:21:53.785Z,Unknown,39,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00074IE002800030,2026-07-11T12:21:53.825Z,Unknown,14,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IN007900034,2026-07-11T12:21:53.875Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00074IW020800052,2026-07-11T12:21:53.935Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00072IW015200014,2026-07-11T12:21:53.965Z,Unknown,17,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00074IW015600009,2026-07-11T12:21:54.015Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00055IN014900028,2026-07-11T12:21:54.063Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IN033300049,2026-07-11T12:21:54.104Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00039IN008500036,2026-07-11T12:21:54.146Z,Unknown,42,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IS007900047,2026-07-11T12:21:54.195Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00055IN019400031,2026-07-11T12:21:54.245Z,Unknown,36,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00055IS006400017,2026-07-11T12:21:54.301Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00024IW003700010,2026-07-11T12:21:54.342Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IS022200054,2026-07-11T12:21:54.166Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IS033300046,2026-07-11T12:21:54.215Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00074IW006200004,2026-07-11T12:21:32.611Z,4,12,Steady,true,true,
2026-07-11T12:21:54Z,IL,IL00080IE011700043,2026-07-11T12:21:54.273Z,Unknown,31,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IS011400023,2026-07-11T12:21:54.322Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00070IW002700015,2026-07-11T12:21:54.372Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IS026800022,2026-07-11T12:21:39.691Z,Unknown,27,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00070IE002700042,2026-07-11T12:21:39.720Z,Unknown,0,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IN026800032,2026-07-11T12:21:39.749Z,Unknown,25,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00070IW008700045,2026-07-11T12:20:08.346Z,6,15,Steady,true,true,
2026-07-11T12:21:54Z,IL,IL00057IS016500018,2026-07-11T12:20:08.567Z,8,15,Clearing,true,true,
2026-07-11T12:21:54Z,IL,IL00074IW011400006,2026-07-11T12:21:19.321Z,10,18,Steady,true,true,
2026-07-11T12:21:54Z,IL,IL00074IE011400005,2026-07-11T12:21:41.959Z,14,25,Steady,true,true,
2026-07-11T12:21:54Z,IL,IL00074IE006200001,2026-07-11T12:21:20.076Z,7,13,Steady,true,true,
2026-07-11T12:21:54Z,IL,IL00070IW014900008,2026-07-11T12:21:42.561Z,Unknown,39,Unknown,true,false,
2026-07-11T12:21:54Z,IL,IL00057IN016500044,2026-07-11T12:20:28.626Z,0,15,Steady,false,false,
2026-07-11T12:21:54Z,IL,IL00055IS010400024,2026-07-11T12:20:08.765Z,Unknown,0,Steady,null,false,
2026-07-11T12:21:54Z,IL,IL00057IS003200025,2026-07-11T12:20:08.814Z,Unknown,0,Steady,null,false,
2026-07-11T12:21:54Z,IL,IL00057IN003200035,2026-07-11T12:20:11.160Z,Unknown,17,Steady,null,false,
2026-07-11T12:21:54Z,IN,322,2026-07-11T08:10:00-04:00,75,75,,True,false,
2026-07-11T12:21:54Z,IN,317,2026-07-11T08:10:00-04:00,31,58,,True,true,
2026-07-11T12:21:54Z,IN,316,2026-07-11T08:10:00-04:00,58,58,,True,false,
2026-07-11T12:21:54Z,IN,315,2026-07-11T08:10:00-04:00,Unknown,36,,False,true,
2026-07-11T12:21:54Z,IN,314,2026-07-11T08:10:00-04:00,Unknown,36,,False,true,
2026-07-11T12:21:54Z,IN,313,2026-07-11T08:10:00-04:00,32,75,,True,true,
2026-07-11T12:21:54Z,IN,312,2026-07-11T08:10:00-04:00,21,75,,True,true,
2026-07-11T12:21:54Z,IN,311,2026-07-11T08:10:00-04:00,Unknown,13,,False,true,
2026-07-11T12:21:54Z,IN,310,2026-07-11T08:10:00-04:00,Unknown,13,,False,true,
2026-07-11T12:21:54Z,IN,308,2026-07-11T08:10:00-04:00,52,75,,True,true,
2026-07-11T12:21:54Z,IN,309,2026-07-11T08:10:00-04:00,108,150,,True,true,
2026-07-11T12:21:54Z,IN,318,2026-07-11T08:10:00-04:00,33,78,,True,true,
2026-07-11T12:21:54Z,IN,319,2026-07-11T08:10:00-04:00,36,78,,True,true,
2026-07-11T12:21:54Z,IN,320,2026-07-11T08:10:00-04:00,53,83,,True,true,
2026-07-11T12:21:54Z,IN,321,2026-07-11T08:10:00-04:00,21,41,,True,false,
2026-07-11T12:21:54Z,IN,300,2026-07-11T08:10:00-04:00,59,128,,True,false,
2026-07-11T12:21:54Z,IN,302,2026-07-11T08:10:00-04:00,12,30,,True,true,
2026-07-11T12:21:54Z,IN,301,2026-07-11T08:10:00-04:00,9,30,,True,true,
2026-07-11T12:21:54Z,IN,303,2026-07-11T08:10:00-04:00,LOW,194,,True,false,
2026-07-11T12:21:54Z,IN,304,2026-07-11T08:10:00-04:00,39,99,,True,true,
2026-07-11T12:21:54Z,IN,305,2026-07-11T08:10:00-04:00,Unknown,156,,False,true,
2026-07-11T12:21:54Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T12:20:01Z,6,21,STEADY,True,True,
2026-07-11T12:21:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T12:21:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T12:21:54Z,KY,KY00065IS0011400S65SRA114,2026-07-11T12:20:10Z,LOW,26,STEADY,True,True,
2026-07-11T12:21:54Z,KY,KY00065IS0005900S65SRA059,2026-07-11T12:20:08Z,109,109,STEADY,True,False,
2026-07-11T12:21:54Z,KY,KY00065IS0005900N65NRA059,2026-07-11T12:20:04Z,47,113,CLEARING,True,True,
2026-07-11T12:21:54Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T12:19:46Z,50,50,STEADY,True,False,
2026-07-11T12:21:54Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T12:19:49Z,LOW,40,STEADY,True,True,
2026-07-11T12:21:54Z,KY,KY00075IS0017700N75NRA177,2026-07-11T12:20:14Z,37,53,CLEARING,True,True,
2026-07-11T12:21:54Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T12:19:56Z,45,45,STEADY,True,True,
2026-07-11T12:21:54Z,KY,KY00075IS0017700S75SRA177,2026-07-11T12:19:48Z,16,67,CLEARING,True,True,
2026-07-11T12:21:54Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T12:19:52Z,39,39,CLEARING,True,True,
2026-07-11T12:21:54Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T12:20:12Z,LOW,30,FILLING,True,True,
2026-07-11T12:38:18Z,IL,IL00057IN022200048,2026-07-11T12:38:09.468Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IN011400033,2026-07-11T12:38:09.518Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00064IW008500012,2026-07-11T12:38:09.563Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00064IW013000053,2026-07-11T12:38:09.618Z,0,0,Unknown,false,false,
2026-07-11T12:38:18Z,IL,IL00055IN006400027,2026-07-11T12:38:09.396Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00055IN002700029,2026-07-11T12:38:09.423Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00080IW005100013,2026-07-11T12:38:09.662Z,Unknown,47,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00055IN010400050,2026-07-11T12:38:09.717Z,0,0,Unknown,false,false,
2026-07-11T12:38:18Z,IL,IL00055IS019400021,2026-07-11T12:38:09.762Z,Unknown,29,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00064IE002500038,2026-07-11T12:38:09.797Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00055IS002700019,2026-07-11T12:38:09.818Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00074IW002800020,2026-07-11T12:38:09.865Z,Unknown,15,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00080IE005100040,2026-07-11T12:38:09.911Z,Unknown,39,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00070IE008600051,2026-07-11T12:38:09.970Z,0,0,Unknown,false,false,
2026-07-11T12:38:18Z,IL,IL00072IE015200041,2026-07-11T12:35:25.370Z,11,16,Steady,true,true,
2026-07-11T12:38:18Z,IL,IL00039IS008500026,2026-07-11T12:38:09.995Z,Unknown,42,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00074IE015600037,2026-07-11T12:38:10.023Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00064IE008500039,2026-07-11T12:38:10.053Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00064IW002500011,2026-07-11T12:38:10.082Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IN007900034,2026-07-11T12:38:10.110Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00080IW011700016,2026-07-11T12:38:10.139Z,Unknown,39,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00074IE002800030,2026-07-11T12:38:10.159Z,Unknown,14,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00072IW015200014,2026-07-11T12:38:10.188Z,Unknown,17,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00074IW020800052,2026-07-11T12:38:10.208Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00055IN014900028,2026-07-11T12:38:10.237Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00074IW015600009,2026-07-11T12:38:10.266Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00039IN008500036,2026-07-11T12:38:10.295Z,Unknown,42,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IN033300049,2026-07-11T12:38:10.324Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IS007900047,2026-07-11T12:38:10.352Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00055IN019400031,2026-07-11T12:38:10.382Z,Unknown,36,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00055IS006400017,2026-07-11T12:38:10.410Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00024IW003700010,2026-07-11T12:38:10.439Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IS022200054,2026-07-11T12:38:10.468Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IS033300046,2026-07-11T12:38:10.496Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00074IW006200004,2026-07-11T12:37:49.453Z,6,12,Clearing,true,true,
2026-07-11T12:38:18Z,IL,IL00080IE011700043,2026-07-11T12:38:10.550Z,Unknown,31,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IS011400023,2026-07-11T12:38:10.578Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00070IW002700015,2026-07-11T12:38:10.607Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IS026800022,2026-07-11T12:38:10.635Z,Unknown,27,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00070IE002700042,2026-07-11T12:38:10.665Z,Unknown,0,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IN026800032,2026-07-11T12:38:10.693Z,Unknown,25,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00070IW008700045,2026-07-11T12:35:20.431Z,1,15,Filling,true,true,
2026-07-11T12:38:18Z,IL,IL00057IS016500018,2026-07-11T12:37:27.861Z,9,15,Clearing,true,true,
2026-07-11T12:38:18Z,IL,IL00074IW011400006,2026-07-11T12:37:27.270Z,10,18,Filling,true,true,
2026-07-11T12:38:18Z,IL,IL00074IE011400005,2026-07-11T12:38:03.521Z,17,25,Clearing,true,true,
2026-07-11T12:38:18Z,IL,IL00074IE006200001,2026-07-11T12:37:28.203Z,7,13,Steady,true,true,
2026-07-11T12:38:18Z,IL,IL00070IW014900008,2026-07-11T12:38:13.017Z,Unknown,39,Unknown,true,false,
2026-07-11T12:38:18Z,IL,IL00057IN016500044,2026-07-11T12:35:40.643Z,0,15,Steady,false,false,
2026-07-11T12:38:18Z,IL,IL00055IS010400024,2026-07-11T12:35:21.204Z,Unknown,0,Steady,null,false,
2026-07-11T12:38:18Z,IL,IL00057IS003200025,2026-07-11T12:35:21.278Z,Unknown,0,Steady,null,false,
2026-07-11T12:38:18Z,IL,IL00057IN003200035,2026-07-11T12:35:21.812Z,Unknown,17,Steady,null,false,
2026-07-11T12:38:18Z,IN,322,2026-07-11T08:25:00-04:00,75,75,,True,false,
2026-07-11T12:38:18Z,IN,317,2026-07-11T08:25:00-04:00,36,58,,True,true,
2026-07-11T12:38:18Z,IN,316,2026-07-11T08:25:00-04:00,58,58,,True,false,
2026-07-11T12:38:18Z,IN,315,2026-07-11T08:25:00-04:00,Unknown,36,,False,true,
2026-07-11T12:38:18Z,IN,314,2026-07-11T08:25:00-04:00,Unknown,36,,False,true,
2026-07-11T12:38:18Z,IN,313,2026-07-11T08:25:00-04:00,37,75,,True,true,
2026-07-11T12:38:18Z,IN,312,2026-07-11T08:25:00-04:00,25,75,,True,true,
2026-07-11T12:38:18Z,IN,311,2026-07-11T08:25:00-04:00,Unknown,13,,False,true,
2026-07-11T12:38:18Z,IN,310,2026-07-11T08:25:00-04:00,Unknown,13,,False,true,
2026-07-11T12:38:18Z,IN,308,2026-07-11T08:25:00-04:00,49,75,,True,true,
2026-07-11T12:38:18Z,IN,309,2026-07-11T08:25:00-04:00,113,150,,True,true,
2026-07-11T12:38:18Z,IN,318,2026-07-11T08:25:00-04:00,38,78,,True,true,
2026-07-11T12:38:18Z,IN,319,2026-07-11T08:25:00-04:00,36,78,,True,true,
2026-07-11T12:38:18Z,IN,320,2026-07-11T08:25:00-04:00,53,83,,True,true,
2026-07-11T12:38:18Z,IN,321,2026-07-11T08:25:00-04:00,21,41,,True,false,
2026-07-11T12:38:18Z,IN,300,2026-07-11T08:25:00-04:00,65,128,,True,false,
2026-07-11T12:38:18Z,IN,302,2026-07-11T08:25:00-04:00,21,30,,True,true,
2026-07-11T12:38:18Z,IN,301,2026-07-11T08:25:00-04:00,8,30,,True,true,
2026-07-11T12:38:18Z,IN,303,2026-07-11T08:25:00-04:00,LOW,194,,True,false,
2026-07-11T12:38:18Z,IN,304,2026-07-11T08:25:00-04:00,35,99,,True,true,
2026-07-11T12:38:18Z,IN,305,2026-07-11T08:25:00-04:00,Unknown,156,,False,true,
2026-07-11T12:38:18Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T12:37:02Z,7,21,CLEARING,True,True,
2026-07-11T12:38:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T12:38:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T12:38:18Z,KY,KY00065IS0011400S65SRA114,2026-07-11T12:37:09Z,LOW,26,STEADY,True,True,
2026-07-11T12:38:18Z,KY,KY00065IS0005900S65SRA059,2026-07-11T12:37:08Z,109,109,STEADY,True,False,
2026-07-11T12:38:18Z,KY,KY00065IS0005900N65NRA059,2026-07-11T12:37:04Z,52,113,CLEARING,True,True,
2026-07-11T12:38:18Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T12:36:46Z,50,50,STEADY,True,False,
2026-07-11T12:38:18Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T12:36:50Z,LOW,40,STEADY,True,True,
2026-07-11T12:38:18Z,KY,KY00075IS0017700N75NRA177,2026-07-11T12:37:14Z,35,53,STEADY,True,True,
2026-07-11T12:38:18Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T12:36:56Z,44,45,STEADY,True,True,
2026-07-11T12:38:18Z,KY,KY00075IS0017700S75SRA177,2026-07-11T12:36:48Z,18,67,STEADY,True,True,
2026-07-11T12:38:18Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T12:36:52Z,39,39,CLEARING,True,True,
2026-07-11T12:38:18Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T12:37:11Z,LOW,30,FILLING,True,True,
2026-07-11T12:54:40Z,IL,IL00055IN002700029,2026-07-11T12:54:37.361Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IN022200048,2026-07-11T12:54:37.406Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IN011400033,2026-07-11T12:54:37.461Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00064IW008500012,2026-07-11T12:54:37.514Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00064IW013000053,2026-07-11T12:54:35.837Z,0,0,Unknown,false,false,
2026-07-11T12:54:40Z,IL,IL00055IN006400027,2026-07-11T12:54:37.312Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00080IW005100013,2026-07-11T12:54:37.567Z,Unknown,47,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00055IN010400050,2026-07-11T12:54:37.613Z,0,0,Unknown,false,false,
2026-07-11T12:54:40Z,IL,IL00064IE002500038,2026-07-11T12:54:37.667Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00055IS019400021,2026-07-11T12:54:37.713Z,Unknown,29,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00072IE015200041,2026-07-11T12:50:43.000Z,11,16,Steady,true,true,
2026-07-11T12:54:40Z,IL,IL00055IS002700019,2026-07-11T12:54:37.766Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00074IW002800020,2026-07-11T12:54:37.826Z,Unknown,15,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00080IE005100040,2026-07-11T12:54:37.855Z,Unknown,39,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00070IE008600051,2026-07-11T12:54:37.875Z,0,0,Unknown,false,false,
2026-07-11T12:54:40Z,IL,IL00064IW002500011,2026-07-11T12:54:37.905Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00039IS008500026,2026-07-11T12:54:37.934Z,Unknown,42,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00074IE015600037,2026-07-11T12:54:37.961Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00064IE008500039,2026-07-11T12:54:37.990Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00074IE002800030,2026-07-11T12:54:38.019Z,Unknown,14,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IN007900034,2026-07-11T12:54:38.048Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00080IW011700016,2026-07-11T12:54:38.077Z,Unknown,39,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00074IW020800052,2026-07-11T12:54:38.105Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00072IW015200014,2026-07-11T12:54:38.134Z,Unknown,17,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00055IN014900028,2026-07-11T12:54:38.155Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00074IW015600009,2026-07-11T12:54:38.184Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00039IN008500036,2026-07-11T12:54:38.212Z,Unknown,42,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IN033300049,2026-07-11T12:54:38.241Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IS007900047,2026-07-11T12:54:38.270Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00055IN019400031,2026-07-11T12:54:38.299Z,Unknown,36,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00055IS006400017,2026-07-11T12:54:38.328Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00024IW003700010,2026-07-11T12:54:38.356Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IS022200054,2026-07-11T12:54:38.385Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IS033300046,2026-07-11T12:54:38.414Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00074IW006200004,2026-07-11T12:53:50.477Z,7,12,Clearing,true,true,
2026-07-11T12:54:40Z,IL,IL00080IE011700043,2026-07-11T12:54:38.455Z,Unknown,31,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IS011400023,2026-07-11T12:54:38.475Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00070IW002700015,2026-07-11T12:54:38.503Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IS026800022,2026-07-11T12:54:38.533Z,Unknown,27,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00070IE002700042,2026-07-11T12:54:38.561Z,Unknown,0,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IN026800032,2026-07-11T12:54:38.591Z,Unknown,25,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00070IW008700045,2026-07-11T12:53:38.015Z,0,15,Filling,true,true,
2026-07-11T12:54:40Z,IL,IL00057IS016500018,2026-07-11T12:52:34.614Z,5,15,Filling,true,true,
2026-07-11T12:54:40Z,IL,IL00074IE011400005,2026-07-11T12:54:30.863Z,16,25,Steady,true,true,
2026-07-11T12:54:40Z,IL,IL00074IW011400006,2026-07-11T12:54:15.313Z,10,18,Steady,true,true,
2026-07-11T12:54:40Z,IL,IL00074IE006200001,2026-07-11T12:54:15.011Z,6,13,Filling,true,true,
2026-07-11T12:54:40Z,IL,IL00070IW014900008,2026-07-11T12:54:25.054Z,Unknown,39,Unknown,true,false,
2026-07-11T12:54:40Z,IL,IL00057IN016500044,2026-07-11T12:50:56.946Z,0,15,Steady,false,false,
2026-07-11T12:54:40Z,IL,IL00055IS010400024,2026-07-11T12:50:39.905Z,Unknown,0,Steady,null,false,
2026-07-11T12:54:40Z,IL,IL00057IS003200025,2026-07-11T12:50:39.954Z,Unknown,0,Steady,null,false,
2026-07-11T12:54:40Z,IL,IL00057IN003200035,2026-07-11T12:50:42.696Z,Unknown,17,Steady,null,false,
2026-07-11T12:54:40Z,IN,322,2026-07-11T08:40:00-04:00,75,75,,True,false,
2026-07-11T12:54:40Z,IN,317,2026-07-11T08:40:00-04:00,40,58,,True,true,
2026-07-11T12:54:40Z,IN,316,2026-07-11T08:40:00-04:00,58,58,,True,false,
2026-07-11T12:54:40Z,IN,315,2026-07-11T08:40:00-04:00,Unknown,36,,False,true,
2026-07-11T12:54:40Z,IN,314,2026-07-11T08:40:00-04:00,Unknown,36,,False,true,
2026-07-11T12:54:40Z,IN,313,2026-07-11T08:40:00-04:00,38,75,,True,true,
2026-07-11T12:54:40Z,IN,312,2026-07-11T08:40:00-04:00,23,75,,True,true,
2026-07-11T12:54:40Z,IN,311,2026-07-11T08:40:00-04:00,Unknown,13,,False,true,
2026-07-11T12:54:40Z,IN,310,2026-07-11T08:40:00-04:00,Unknown,13,,False,true,
2026-07-11T12:54:40Z,IN,308,2026-07-11T08:40:00-04:00,46,75,,True,true,
2026-07-11T12:54:40Z,IN,309,2026-07-11T08:40:00-04:00,109,150,,True,true,
2026-07-11T12:54:40Z,IN,318,2026-07-11T08:40:00-04:00,41,78,,True,true,
2026-07-11T12:54:40Z,IN,319,2026-07-11T08:40:00-04:00,46,78,,True,true,
