polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-03T05:26:07Z,IL,IL00080IE005100040,2026-08-03T05:25:59Z,Unknown,39,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IS022200054,2026-08-03T05:25:59Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00074IW002800020,2026-08-03T05:25:59Z,Unknown,15,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00055IN019400031,2026-08-03T05:25:59Z,Unknown,36,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IN026800032,2026-08-03T05:25:59Z,Unknown,25,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00074IW020800052,2026-08-03T05:25:59Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00070IW002700015,2026-08-03T05:25:59Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00055IS006400017,2026-08-03T05:25:59Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00070IE008600051,2026-08-03T05:25:59Z,0,0,Unknown,False,False,
2026-08-03T05:26:07Z,IL,IL00055IN010400050,2026-08-03T05:25:59Z,0,0,Unknown,False,False,
2026-08-03T05:26:07Z,IL,IL00039IN008500036,2026-08-03T05:25:59Z,Unknown,42,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00064IW002500011,2026-08-03T05:25:59Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00080IW005100013,2026-08-03T05:25:59Z,Unknown,47,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00064IW013000053,2026-08-03T05:25:59Z,0,0,Unknown,False,False,
2026-08-03T05:26:07Z,IL,IL00070IE002700042,2026-08-03T05:25:59Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00080IE011700043,2026-08-03T05:25:59Z,Unknown,31,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00074IW015600009,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00024IW003700010,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00080IW011700016,2026-08-03T05:26:00Z,Unknown,39,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00055IS002700019,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00055IS019400021,2026-08-03T05:26:00Z,Unknown,29,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IS026800022,2026-08-03T05:26:00Z,Unknown,27,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IS011400023,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00039IS008500026,2026-08-03T05:26:00Z,Unknown,42,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00055IN014900028,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IN011400033,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00074IE015600037,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00064IE002500038,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00074IW006200004,2026-08-03T05:25:33Z,1,12,FILLING,True,True,
2026-08-03T05:26:07Z,IL,IL00057IS007900047,2026-08-03T05:25:58Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00072IE015200041,2026-08-03T05:25:08Z,8,16,STEADY,True,True,
2026-08-03T05:26:07Z,IL,IL00064IE008500039,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IS033300046,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00055IN006400027,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00074IE002800030,2026-08-03T05:26:00Z,Unknown,14,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IN007900034,2026-08-03T05:26:00Z,Unknown,0,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00070IW008700045,2026-08-03T05:25:06Z,1,15,STEADY,True,True,
2026-08-03T05:26:07Z,IL,IL00057IS016500018,2026-08-03T05:25:06Z,0,15,STEADY,True,True,
2026-08-03T05:26:07Z,IL,IL00074IE011400005,2026-08-03T05:25:21Z,17,25,STEADY,True,True,
2026-08-03T05:26:07Z,IL,IL00074IW011400006,2026-08-03T05:25:20Z,2,18,FILLING,True,True,
2026-08-03T05:26:07Z,IL,IL00074IE006200001,2026-08-03T05:25:22Z,5,13,STEADY,True,True,
2026-08-03T05:26:07Z,IL,IL00070IW014900008,2026-08-03T05:24:42Z,Unknown,39,Unknown,True,False,
2026-08-03T05:26:07Z,IL,IL00057IN016500044,2026-08-03T05:25:06Z,0,15,STEADY,False,False,
2026-08-03T05:26:07Z,IL,IL00055IS010400024,2026-08-03T05:25:06Z,Unknown,0,STEADY,,False,
2026-08-03T05:26:07Z,IL,IL00057IS003200025,2026-08-03T05:25:06Z,Unknown,0,STEADY,,False,
2026-08-03T05:26:07Z,IL,IL00057IN003200035,2026-08-03T05:25:07Z,Unknown,17,STEADY,,False,
2026-08-03T05:26:07Z,IN,322,2026-08-03T01:10:00-04:00,72,75,,True,false,
2026-08-03T05:26:07Z,IN,317,2026-08-03T01:10:00-04:00,5,58,,True,true,
2026-08-03T05:26:07Z,IN,316,2026-08-03T01:10:00-04:00,26,58,,True,false,
2026-08-03T05:26:07Z,IN,315,2026-08-03T01:10:00-04:00,Unknown,36,,False,true,
2026-08-03T05:26:07Z,IN,314,2026-08-03T01:10:00-04:00,Unknown,36,,False,true,
2026-08-03T05:26:07Z,IN,313,2026-08-03T01:10:00-04:00,7,75,,True,true,
2026-08-03T05:26:07Z,IN,312,2026-08-03T01:10:00-04:00,7,75,,True,true,
2026-08-03T05:26:07Z,IN,311,2026-08-03T01:10:00-04:00,Unknown,13,,False,true,
2026-08-03T05:26:07Z,IN,310,2026-08-03T01:10:00-04:00,Unknown,13,,False,true,
2026-08-03T05:26:07Z,IN,308,2026-08-03T01:10:00-04:00,27,75,,True,true,
2026-08-03T05:26:07Z,IN,309,2026-08-03T01:10:00-04:00,91,150,,True,true,
2026-08-03T05:26:07Z,IN,318,2026-08-03T01:10:00-04:00,LOW,78,,True,true,
2026-08-03T05:26:07Z,IN,319,2026-08-03T01:10:00-04:00,13,78,,True,true,
2026-08-03T05:26:07Z,IN,320,2026-08-03T01:10:00-04:00,24,83,,True,true,
2026-08-03T05:26:07Z,IN,321,2026-08-03T01:10:00-04:00,21,41,,True,false,
2026-08-03T05:26:07Z,IN,300,2026-08-03T01:10:00-04:00,30,128,,True,false,
2026-08-03T05:26:07Z,IN,302,2026-08-03T01:10:00-04:00,5,30,,True,true,
2026-08-03T05:26:07Z,IN,301,2026-08-03T01:10:00-04:00,9,30,,True,true,
2026-08-03T05:26:07Z,IN,303,2026-08-03T01:10:00-04:00,54,194,,True,true,
2026-08-03T05:26:07Z,IN,304,2026-08-03T01:10:00-04:00,17,99,,True,true,
2026-08-03T05:26:07Z,IN,305,2026-08-03T01:10:00-04:00,Unknown,156,,False,true,
2026-08-03T05:26:07Z,IN,323,2026-08-03T01:10:00-04:00,20,40,,True,true,
2026-08-03T05:26:07Z,IN,702,2026-08-03T01:10:00-04:00,38,75,,True,false,
2026-08-03T05:26:07Z,IN,701,2026-08-03T01:10:00-04:00,30,60,,True,false,
2026-08-03T05:26:07Z,IN,704,2026-08-03T01:10:00-04:00,40,80,,True,false,
2026-08-03T05:26:07Z,IN,703,2026-08-03T01:10:00-04:00,55,110,,True,false,
2026-08-03T05:26:07Z,IN,706,2026-08-03T01:10:00-04:00,35,70,,True,false,
2026-08-03T05:26:07Z,IN,705,2026-08-03T01:10:00-04:00,30,60,,True,false,
2026-08-03T05:26:07Z,IN,708,2026-08-03T01:10:00-04:00,23,45,,True,false,
2026-08-03T05:26:07Z,IN,707,2026-08-03T01:10:00-04:00,20,40,,True,false,
2026-08-03T05:26:07Z,IN,324,2026-08-03T01:10:00-04:00,16,31,,True,true,
2026-08-03T05:26:07Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T05:25:01Z,LOW,21,STEADY,True,True,
2026-08-03T05:26:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-08-03T05:26:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-03T05:26:07Z,KY,KY00065IS0011400S65SRA114,2026-08-03T05:25:10Z,LOW,26,STEADY,True,True,
2026-08-03T05:26:07Z,KY,KY00065IS0005900S65SRA059,2026-08-03T05:25:07Z,LOW,109,STEADY,True,True,
2026-08-03T05:26:07Z,KY,KY00065IS0005900N65NRA059,2026-08-03T05:25:02Z,LOW,113,STEADY,True,False,
2026-08-03T05:26:07Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T05:24:46Z,39,50,FILLING,True,True,
2026-08-03T05:26:07Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T05:24:49Z,LOW,40,STEADY,True,True,
2026-08-03T05:26:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T05:26:07Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T05:24:56Z,32,45,STEADY,True,True,
2026-08-03T05:26:07Z,KY,KY00075IS0017700S75SRA177,2026-08-03T05:24:48Z,23,67,CLEARING,True,True,
2026-08-03T05:26:07Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T05:24:51Z,30,39,STEADY,True,True,
2026-08-03T05:26:07Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T05:25:12Z,LOW,30,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00072IE015200041,2026-08-03T05:41:12Z,8,16,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00072IW015200014,2026-08-03T05:42:54Z,Unknown,17,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00074IW006200004,2026-08-03T05:42:52Z,1,12,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00057IS007900047,2026-08-03T05:42:52Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IS026800022,2026-08-03T05:42:52Z,Unknown,27,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IS011400023,2026-08-03T05:42:52Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IN026800032,2026-08-03T05:42:52Z,Unknown,25,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00039IS008500026,2026-08-03T05:42:54Z,Unknown,42,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IN011400033,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IN022200048,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00055IN010400050,2026-08-03T05:42:52Z,0,0,Unknown,False,False,
2026-08-03T05:42:59Z,IL,IL00070IE008600051,2026-08-03T05:42:52Z,0,0,Unknown,False,False,
2026-08-03T05:42:59Z,IL,IL00055IN002700029,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00074IW015600009,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00064IW002500011,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00080IE005100040,2026-08-03T05:42:53Z,Unknown,39,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00074IW020800052,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00055IS002700019,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00055IN019400031,2026-08-03T05:42:53Z,Unknown,36,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00070IE002700042,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00074IE002800030,2026-08-03T05:42:53Z,Unknown,14,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00074IE015600037,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00074IW002800020,2026-08-03T05:42:53Z,Unknown,15,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00055IS006400017,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00080IW011700016,2026-08-03T05:42:53Z,Unknown,39,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00055IS019400021,2026-08-03T05:42:53Z,Unknown,29,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00080IE011700043,2026-08-03T05:42:53Z,Unknown,31,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00064IE002500038,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00070IW002700015,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00064IW013000053,2026-08-03T05:42:53Z,0,0,Unknown,False,False,
2026-08-03T05:42:59Z,IL,IL00057IS022200054,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00064IW008500012,2026-08-03T05:42:53Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IS033300046,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IN033300049,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00055IN014900028,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00064IE008500039,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00080IW005100013,2026-08-03T05:42:54Z,Unknown,47,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IN007900034,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00024IW003700010,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00055IN006400027,2026-08-03T05:42:54Z,Unknown,0,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00039IN008500036,2026-08-03T05:42:54Z,Unknown,42,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00070IW008700045,2026-08-03T05:41:05Z,2,15,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00057IS016500018,2026-08-03T05:41:45Z,0,15,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00074IW011400006,2026-08-03T05:42:40Z,2,18,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00074IE011400005,2026-08-03T05:42:56Z,17,25,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00074IE006200001,2026-08-03T05:42:41Z,5,13,STEADY,True,True,
2026-08-03T05:42:59Z,IL,IL00070IW014900008,2026-08-03T05:42:54Z,Unknown,39,Unknown,True,False,
2026-08-03T05:42:59Z,IL,IL00057IN016500044,2026-08-03T05:41:05Z,0,15,STEADY,False,False,
2026-08-03T05:42:59Z,IL,IL00055IS010400024,2026-08-03T05:41:05Z,Unknown,0,STEADY,,False,
2026-08-03T05:42:59Z,IL,IL00057IS003200025,2026-08-03T05:41:05Z,Unknown,0,STEADY,,False,
2026-08-03T05:42:59Z,IL,IL00057IN003200035,2026-08-03T05:41:06Z,Unknown,17,STEADY,,False,
2026-08-03T05:42:59Z,IN,322,2026-08-03T01:30:00-04:00,69,75,,True,false,
2026-08-03T05:42:59Z,IN,317,2026-08-03T01:30:00-04:00,5,58,,True,true,
2026-08-03T05:42:59Z,IN,316,2026-08-03T01:30:00-04:00,23,58,,True,false,
2026-08-03T05:42:59Z,IN,315,2026-08-03T01:30:00-04:00,Unknown,36,,False,true,
2026-08-03T05:42:59Z,IN,314,2026-08-03T01:30:00-04:00,Unknown,36,,False,true,
2026-08-03T05:42:59Z,IN,313,2026-08-03T01:30:00-04:00,LOW,75,,True,true,
2026-08-03T05:42:59Z,IN,312,2026-08-03T01:30:00-04:00,6,75,,True,true,
2026-08-03T05:42:59Z,IN,311,2026-08-03T01:30:00-04:00,Unknown,13,,False,true,
2026-08-03T05:42:59Z,IN,310,2026-08-03T01:30:00-04:00,Unknown,13,,False,true,
2026-08-03T05:42:59Z,IN,308,2026-08-03T01:30:00-04:00,27,75,,True,true,
2026-08-03T05:42:59Z,IN,309,2026-08-03T01:30:00-04:00,94,150,,True,true,
2026-08-03T05:42:59Z,IN,318,2026-08-03T01:30:00-04:00,LOW,78,,True,true,
2026-08-03T05:42:59Z,IN,319,2026-08-03T01:30:00-04:00,10,78,,True,true,
2026-08-03T05:42:59Z,IN,320,2026-08-03T01:30:00-04:00,20,83,,True,true,
2026-08-03T05:42:59Z,IN,321,2026-08-03T01:30:00-04:00,21,41,,True,false,
2026-08-03T05:42:59Z,IN,300,2026-08-03T01:30:00-04:00,33,128,,True,false,
2026-08-03T05:42:59Z,IN,302,2026-08-03T01:30:00-04:00,8,30,,True,true,
2026-08-03T05:42:59Z,IN,301,2026-08-03T01:30:00-04:00,6,30,,True,true,
2026-08-03T05:42:59Z,IN,303,2026-08-03T01:30:00-04:00,50,194,,True,true,
2026-08-03T05:42:59Z,IN,304,2026-08-03T01:30:00-04:00,12,99,,True,true,
2026-08-03T05:42:59Z,IN,305,2026-08-03T01:30:00-04:00,Unknown,156,,False,true,
2026-08-03T05:42:59Z,IN,323,2026-08-03T01:30:00-04:00,20,40,,True,true,
2026-08-03T05:42:59Z,IN,702,2026-08-03T01:30:00-04:00,38,75,,True,false,
2026-08-03T05:42:59Z,IN,701,2026-08-03T01:30:00-04:00,30,60,,True,false,
2026-08-03T05:42:59Z,IN,704,2026-08-03T01:30:00-04:00,40,80,,True,false,
2026-08-03T05:42:59Z,IN,703,2026-08-03T01:30:00-04:00,55,110,,True,false,
2026-08-03T05:42:59Z,IN,706,2026-08-03T01:30:00-04:00,35,70,,True,false,
2026-08-03T05:42:59Z,IN,705,2026-08-03T01:30:00-04:00,30,60,,True,false,
2026-08-03T05:42:59Z,IN,708,2026-08-03T01:30:00-04:00,23,45,,True,false,
2026-08-03T05:42:59Z,IN,707,2026-08-03T01:30:00-04:00,20,40,,True,false,
2026-08-03T05:42:59Z,IN,324,2026-08-03T01:30:00-04:00,16,31,,True,true,
2026-08-03T05:42:59Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T05:41:01Z,LOW,21,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-08-03T05:42:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-03T05:42:59Z,KY,KY00065IS0011400S65SRA114,2026-08-03T05:41:10Z,LOW,26,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00065IS0005900S65SRA059,2026-08-03T05:41:07Z,LOW,109,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00065IS0005900N65NRA059,2026-08-03T05:41:03Z,LOW,113,STEADY,True,False,
2026-08-03T05:42:59Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T05:40:46Z,39,50,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T05:40:50Z,LOW,40,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T05:42:59Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T05:40:56Z,32,45,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00075IS0017700S75SRA177,2026-08-03T05:40:48Z,25,67,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T05:40:52Z,30,39,STEADY,True,True,
2026-08-03T05:42:59Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T05:41:12Z,LOW,30,STEADY,True,True,
2026-08-03T05:59:27Z,IL,IL00055IN006400027,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00055IN010400050,2026-08-03T05:59:21Z,0,0,Unknown,False,False,
2026-08-03T05:59:27Z,IL,IL00064IE002500038,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00055IS006400017,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IS033300046,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00039IN008500036,2026-08-03T05:59:21Z,Unknown,42,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00070IW002700015,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00024IW003700010,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00070IE002700042,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00055IN002700029,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IS022200054,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IN033300049,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00080IW005100013,2026-08-03T05:59:21Z,Unknown,47,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00080IE011700043,2026-08-03T05:59:22Z,Unknown,31,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00064IW013000053,2026-08-03T05:59:22Z,0,0,Unknown,False,False,
2026-08-03T05:59:27Z,IL,IL00072IE015200041,2026-08-03T05:57:25Z,8,16,STEADY,True,True,
2026-08-03T05:59:27Z,IL,IL00080IE005100040,2026-08-03T05:59:22Z,Unknown,39,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IS026800022,2026-08-03T05:59:22Z,Unknown,27,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IS011400023,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00072IW015200014,2026-08-03T05:59:22Z,Unknown,17,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00055IN014900028,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00080IW011700016,2026-08-03T05:59:22Z,Unknown,39,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00070IE008600051,2026-08-03T05:59:22Z,0,0,Unknown,False,False,
2026-08-03T05:59:27Z,IL,IL00055IS019400021,2026-08-03T05:59:22Z,Unknown,29,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IN022200048,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00074IW015600009,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00039IS008500026,2026-08-03T05:59:22Z,Unknown,42,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00055IN019400031,2026-08-03T05:59:21Z,Unknown,36,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00074IW020800052,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IN007900034,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00064IW002500011,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IN011400033,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00064IE008500039,2026-08-03T05:59:21Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IN026800032,2026-08-03T05:59:22Z,Unknown,25,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00074IE002800030,2026-08-03T05:59:22Z,Unknown,14,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00074IW002800020,2026-08-03T05:59:22Z,Unknown,15,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00064IW008500012,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00074IE015600037,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IS007900047,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00055IS002700019,2026-08-03T05:59:22Z,Unknown,0,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00074IW006200004,2026-08-03T05:59:23Z,2,12,STEADY,True,True,
2026-08-03T05:59:27Z,IL,IL00070IW008700045,2026-08-03T05:59:15Z,1,15,STEADY,True,True,
2026-08-03T05:59:27Z,IL,IL00057IS016500018,2026-08-03T05:57:24Z,1,15,STEADY,True,True,
2026-08-03T05:59:27Z,IL,IL00074IW011400006,2026-08-03T05:59:17Z,3,18,STEADY,True,True,
2026-08-03T05:59:27Z,IL,IL00074IE011400005,2026-08-03T05:59:25Z,17,25,CLEARING,True,True,
2026-08-03T05:59:27Z,IL,IL00074IE006200001,2026-08-03T05:59:18Z,5,13,STEADY,True,True,
2026-08-03T05:59:27Z,IL,IL00070IW014900008,2026-08-03T05:59:09Z,Unknown,39,Unknown,True,False,
2026-08-03T05:59:27Z,IL,IL00057IN016500044,2026-08-03T05:59:00Z,0,15,STEADY,False,False,
2026-08-03T05:59:27Z,IL,IL00055IS010400024,2026-08-03T05:57:24Z,Unknown,0,STEADY,,False,
2026-08-03T05:59:27Z,IL,IL00057IS003200025,2026-08-03T05:57:24Z,Unknown,0,STEADY,,False,
2026-08-03T05:59:27Z,IL,IL00057IN003200035,2026-08-03T05:57:25Z,Unknown,17,STEADY,,False,
2026-08-03T05:59:27Z,IN,322,2026-08-03T01:45:00-04:00,69,75,,True,false,
2026-08-03T05:59:27Z,IN,317,2026-08-03T01:45:00-04:00,6,58,,True,true,
2026-08-03T05:59:27Z,IN,316,2026-08-03T01:45:00-04:00,22,58,,True,false,
2026-08-03T05:59:27Z,IN,315,2026-08-03T01:45:00-04:00,Unknown,36,,False,true,
2026-08-03T05:59:27Z,IN,314,2026-08-03T01:45:00-04:00,Unknown,36,,False,true,
2026-08-03T05:59:27Z,IN,313,2026-08-03T01:45:00-04:00,LOW,75,,True,true,
2026-08-03T05:59:27Z,IN,312,2026-08-03T01:45:00-04:00,LOW,75,,True,true,
2026-08-03T05:59:27Z,IN,311,2026-08-03T01:45:00-04:00,Unknown,13,,False,true,
2026-08-03T05:59:27Z,IN,310,2026-08-03T01:45:00-04:00,Unknown,13,,False,true,
2026-08-03T05:59:27Z,IN,308,2026-08-03T01:45:00-04:00,29,75,,True,true,
2026-08-03T05:59:27Z,IN,309,2026-08-03T01:45:00-04:00,92,150,,True,true,
