polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-31T02:24:26Z,IL,IL00057IS016500018,2026-07-31T02:23:24Z,1,15,STEADY,True,True,
2026-07-31T02:24:26Z,IL,IL00074IE011400005,2026-07-31T02:23:35Z,6,25,STEADY,True,True,
2026-07-31T02:24:26Z,IL,IL00074IW011400006,2026-07-31T02:23:49Z,1,18,STEADY,True,True,
2026-07-31T02:24:26Z,IL,IL00074IE006200001,2026-07-31T02:23:50Z,7,13,STEADY,True,True,
2026-07-31T02:24:26Z,IL,IL00070IW014900008,2026-07-31T02:23:50Z,0,39,FILLING,True,True,
2026-07-31T02:24:26Z,IL,IL00057IN016500044,2026-07-31T02:23:25Z,0,15,STEADY,False,False,
2026-07-31T02:24:26Z,IL,IL00055IS010400024,2026-07-31T02:23:25Z,Unknown,0,STEADY,,False,
2026-07-31T02:24:26Z,IL,IL00057IS003200025,2026-07-31T02:23:25Z,Unknown,0,STEADY,,False,
2026-07-31T02:24:26Z,IL,IL00057IN003200035,2026-07-31T02:23:25Z,Unknown,17,STEADY,,False,
2026-07-31T02:24:26Z,IN,322,2026-07-30T22:10:00-04:00,49,75,,True,false,
2026-07-31T02:24:26Z,IN,317,2026-07-30T22:10:00-04:00,LOW,58,,True,true,
2026-07-31T02:24:26Z,IN,316,2026-07-30T22:10:00-04:00,23,58,,True,false,
2026-07-31T02:24:26Z,IN,315,2026-07-30T22:10:00-04:00,Unknown,36,,False,true,
2026-07-31T02:24:26Z,IN,314,2026-07-30T22:10:00-04:00,Unknown,36,,False,true,
2026-07-31T02:24:26Z,IN,313,2026-07-30T22:10:00-04:00,LOW,75,,True,true,
2026-07-31T02:24:26Z,IN,312,2026-07-30T22:10:00-04:00,LOW,75,,True,true,
2026-07-31T02:24:26Z,IN,311,2026-07-30T22:10:00-04:00,Unknown,13,,False,true,
2026-07-31T02:24:26Z,IN,310,2026-07-30T22:10:00-04:00,Unknown,13,,False,true,
2026-07-31T02:24:26Z,IN,308,2026-07-30T22:10:00-04:00,20,75,,True,true,
2026-07-31T02:24:26Z,IN,309,2026-07-30T22:10:00-04:00,90,150,,True,true,
2026-07-31T02:24:26Z,IN,318,2026-07-30T22:10:00-04:00,LOW,78,,True,true,
2026-07-31T02:24:26Z,IN,319,2026-07-30T22:10:00-04:00,7,78,,True,true,
2026-07-31T02:24:26Z,IN,320,2026-07-30T22:10:00-04:00,14,83,,True,true,
2026-07-31T02:24:26Z,IN,321,2026-07-30T22:10:00-04:00,21,41,,True,false,
2026-07-31T02:24:26Z,IN,300,2026-07-30T22:10:00-04:00,110,128,,True,false,
2026-07-31T02:24:26Z,IN,302,2026-07-30T22:10:00-04:00,LOW,30,,True,true,
2026-07-31T02:24:26Z,IN,301,2026-07-30T22:10:00-04:00,LOW,30,,True,true,
2026-07-31T02:24:26Z,IN,303,2026-07-30T22:10:00-04:00,LOW,194,,True,true,
2026-07-31T02:24:26Z,IN,304,2026-07-30T22:10:00-04:00,LOW,99,,True,true,
2026-07-31T02:24:26Z,IN,305,2026-07-30T22:10:00-04:00,Unknown,156,,False,true,
2026-07-31T02:24:26Z,IN,323,2026-07-30T22:10:00-04:00,20,40,,True,true,
2026-07-31T02:24:26Z,IN,702,2026-07-30T22:10:00-04:00,38,75,,True,false,
2026-07-31T02:24:26Z,IN,701,2026-07-30T22:10:00-04:00,30,60,,True,false,
2026-07-31T02:24:26Z,IN,704,2026-07-30T22:10:00-04:00,40,80,,True,false,
2026-07-31T02:24:26Z,IN,703,2026-07-30T22:10:00-04:00,55,110,,True,false,
2026-07-31T02:24:26Z,IN,706,2026-07-30T22:10:00-04:00,35,70,,True,false,
2026-07-31T02:24:26Z,IN,705,2026-07-30T22:10:00-04:00,30,60,,True,false,
2026-07-31T02:24:26Z,IN,708,2026-07-30T22:10:00-04:00,23,45,,True,false,
2026-07-31T02:24:26Z,IN,707,2026-07-30T22:10:00-04:00,20,40,,True,false,
2026-07-31T02:24:26Z,IN,324,2026-07-30T22:10:00-04:00,16,31,,True,true,
2026-07-31T02:24:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T02:23:02Z,LOW,21,CLEARING,True,True,
2026-07-31T02:24:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-31T02:24:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-31T02:24:26Z,KY,KY00065IS0011400S65SRA114,2026-07-31T02:23:09Z,LOW,26,STEADY,True,True,
2026-07-31T02:24:26Z,KY,KY00065IS0005900S65SRA059,2026-07-31T02:23:08Z,37,109,CLEARING,True,True,
2026-07-31T02:24:26Z,KY,KY00065IS0005900N65NRA059,2026-07-31T02:23:03Z,LOW,113,FILLING,True,True,
2026-07-31T02:24:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T02:22:46Z,27,50,STEADY,True,False,
2026-07-31T02:24:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T02:22:50Z,7,40,FILLING,True,True,
2026-07-31T02:24:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T02:24:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T02:22:56Z,23,45,STEADY,True,True,
2026-07-31T02:24:26Z,KY,KY00075IS0017700S75SRA177,2026-07-31T02:22:48Z,LOW,67,STEADY,True,True,
2026-07-31T02:24:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T02:22:52Z,20,39,CLEARING,True,True,
2026-07-31T02:24:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T02:23:12Z,LOW,30,STEADY,True,True,
2026-07-31T02:41:03Z,IL,IL00080IE011700043,2026-07-31T02:40:56Z,Unknown,31,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00024IW003700010,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00055IN010400050,2026-07-31T02:40:56Z,0,0,Unknown,False,False,
2026-07-31T02:41:03Z,IL,IL00070IE002700042,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00055IS019400021,2026-07-31T02:40:56Z,Unknown,29,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00074IW006200004,2026-07-31T02:40:41Z,6,12,FILLING,True,True,
2026-07-31T02:41:03Z,IL,IL00057IN011400033,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00074IE015600037,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00055IN006400027,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00057IS033300046,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00064IW013000053,2026-07-31T02:40:56Z,0,0,Unknown,False,False,
2026-07-31T02:41:03Z,IL,IL00055IN014900028,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00055IN002700029,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00055IS006400017,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00072IW015200014,2026-07-31T02:40:56Z,Unknown,17,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00055IN019400031,2026-07-31T02:40:56Z,Unknown,36,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00064IW008500012,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00080IW005100013,2026-07-31T02:40:56Z,Unknown,47,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00070IW002700015,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00074IW020800052,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00055IS002700019,2026-07-31T02:40:56Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00057IS026800022,2026-07-31T02:40:56Z,Unknown,27,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00064IW002500011,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00074IW002800020,2026-07-31T02:40:57Z,Unknown,15,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00064IE002500038,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00080IE005100040,2026-07-31T02:40:57Z,Unknown,39,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00070IE008600051,2026-07-31T02:40:57Z,0,0,Unknown,False,False,
2026-07-31T02:41:03Z,IL,IL00057IS022200054,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00039IN008500036,2026-07-31T02:40:57Z,Unknown,42,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00057IN007900034,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00074IE002800030,2026-07-31T02:40:57Z,Unknown,14,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00057IN033300049,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00064IE008500039,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00072IE015200041,2026-07-31T02:38:34Z,4,16,CLEARING,True,True,
2026-07-31T02:41:03Z,IL,IL00057IS007900047,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00080IW011700016,2026-07-31T02:40:57Z,Unknown,39,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00074IW015600009,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00057IN022200048,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00039IS008500026,2026-07-31T02:40:57Z,Unknown,42,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00057IS011400023,2026-07-31T02:40:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00057IN026800032,2026-07-31T02:40:57Z,Unknown,25,Unknown,True,False,
2026-07-31T02:41:03Z,IL,IL00070IW008700045,2026-07-31T02:40:45Z,2,15,STEADY,True,True,
2026-07-31T02:41:03Z,IL,IL00057IS016500018,2026-07-31T02:40:28Z,1,15,STEADY,True,True,
2026-07-31T02:41:03Z,IL,IL00074IE011400005,2026-07-31T02:40:59Z,5,25,STEADY,True,True,
2026-07-31T02:41:03Z,IL,IL00074IW011400006,2026-07-31T02:40:09Z,1,18,STEADY,True,True,
2026-07-31T02:41:03Z,IL,IL00074IE006200001,2026-07-31T02:40:58Z,6,13,STEADY,True,True,
2026-07-31T02:41:03Z,IL,IL00070IW014900008,2026-07-31T02:39:31Z,2,39,FILLING,True,True,
2026-07-31T02:41:03Z,IL,IL00057IN016500044,2026-07-31T02:38:34Z,0,15,STEADY,False,False,
2026-07-31T02:41:03Z,IL,IL00055IS010400024,2026-07-31T02:38:34Z,Unknown,0,STEADY,,False,
2026-07-31T02:41:03Z,IL,IL00057IS003200025,2026-07-31T02:38:34Z,Unknown,0,STEADY,,False,
2026-07-31T02:41:03Z,IL,IL00057IN003200035,2026-07-31T02:38:34Z,Unknown,17,STEADY,,False,
2026-07-31T02:41:03Z,IN,322,2026-07-30T22:25:00-04:00,48,75,,True,false,
2026-07-31T02:41:03Z,IN,317,2026-07-30T22:25:00-04:00,LOW,58,,True,true,
2026-07-31T02:41:03Z,IN,316,2026-07-30T22:25:00-04:00,22,58,,True,false,
2026-07-31T02:41:03Z,IN,315,2026-07-30T22:25:00-04:00,Unknown,36,,False,true,
2026-07-31T02:41:03Z,IN,314,2026-07-30T22:25:00-04:00,Unknown,36,,False,true,
2026-07-31T02:41:03Z,IN,313,2026-07-30T22:25:00-04:00,LOW,75,,True,true,
2026-07-31T02:41:03Z,IN,312,2026-07-30T22:25:00-04:00,LOW,75,,True,true,
2026-07-31T02:41:03Z,IN,311,2026-07-30T22:25:00-04:00,Unknown,13,,False,true,
2026-07-31T02:41:03Z,IN,310,2026-07-30T22:25:00-04:00,Unknown,13,,False,true,
2026-07-31T02:41:03Z,IN,308,2026-07-30T22:25:00-04:00,18,75,,True,true,
2026-07-31T02:41:03Z,IN,309,2026-07-30T22:25:00-04:00,74,150,,True,true,
2026-07-31T02:41:03Z,IN,318,2026-07-30T22:25:00-04:00,LOW,78,,True,true,
2026-07-31T02:41:03Z,IN,319,2026-07-30T22:25:00-04:00,11,78,,True,true,
2026-07-31T02:41:03Z,IN,320,2026-07-30T22:25:00-04:00,14,83,,True,true,
2026-07-31T02:41:03Z,IN,321,2026-07-30T22:25:00-04:00,21,41,,True,false,
2026-07-31T02:41:03Z,IN,300,2026-07-30T22:25:00-04:00,105,128,,True,false,
2026-07-31T02:41:03Z,IN,302,2026-07-30T22:25:00-04:00,LOW,30,,True,true,
2026-07-31T02:41:03Z,IN,301,2026-07-30T22:25:00-04:00,LOW,30,,True,true,
2026-07-31T02:41:03Z,IN,303,2026-07-30T22:25:00-04:00,LOW,194,,True,true,
2026-07-31T02:41:03Z,IN,304,2026-07-30T22:25:00-04:00,LOW,99,,True,true,
2026-07-31T02:41:03Z,IN,305,2026-07-30T22:25:00-04:00,Unknown,156,,False,true,
2026-07-31T02:41:03Z,IN,323,2026-07-30T22:25:00-04:00,20,40,,True,true,
2026-07-31T02:41:03Z,IN,702,2026-07-30T22:25:00-04:00,38,75,,True,false,
2026-07-31T02:41:03Z,IN,701,2026-07-30T22:25:00-04:00,30,60,,True,false,
2026-07-31T02:41:03Z,IN,704,2026-07-30T22:25:00-04:00,40,80,,True,false,
2026-07-31T02:41:03Z,IN,703,2026-07-30T22:25:00-04:00,55,110,,True,false,
2026-07-31T02:41:03Z,IN,706,2026-07-30T22:25:00-04:00,35,70,,True,false,
2026-07-31T02:41:03Z,IN,705,2026-07-30T22:25:00-04:00,30,60,,True,false,
2026-07-31T02:41:03Z,IN,708,2026-07-30T22:25:00-04:00,23,45,,True,false,
2026-07-31T02:41:03Z,IN,707,2026-07-30T22:25:00-04:00,20,40,,True,false,
2026-07-31T02:41:03Z,IN,324,2026-07-30T22:25:00-04:00,16,31,,True,true,
2026-07-31T02:41:03Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T02:40:01Z,LOW,21,FILLING,True,True,
2026-07-31T02:41:03Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-31T02:41:03Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-31T02:41:03Z,KY,KY00065IS0011400S65SRA114,2026-07-31T02:40:10Z,LOW,26,STEADY,True,True,
2026-07-31T02:41:03Z,KY,KY00065IS0005900S65SRA059,2026-07-31T02:40:07Z,42,109,CLEARING,True,True,
2026-07-31T02:41:03Z,KY,KY00065IS0005900N65NRA059,2026-07-31T02:40:03Z,LOW,113,STEADY,True,True,
2026-07-31T02:41:03Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T02:39:46Z,27,50,STEADY,True,False,
2026-07-31T02:41:03Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T02:39:50Z,5,40,FILLING,True,True,
2026-07-31T02:41:03Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T02:41:03Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T02:39:56Z,26,45,STEADY,True,True,
2026-07-31T02:41:03Z,KY,KY00075IS0017700S75SRA177,2026-07-31T02:39:48Z,LOW,67,STEADY,True,True,
2026-07-31T02:41:03Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T02:39:51Z,17,39,CLEARING,True,True,
2026-07-31T02:41:03Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T02:40:11Z,LOW,30,STEADY,True,True,
2026-07-31T02:58:04Z,IL,IL00080IE011700043,2026-07-31T02:57:57Z,Unknown,31,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00024IW003700010,2026-07-31T02:57:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IN010400050,2026-07-31T02:57:57Z,0,0,Unknown,False,False,
2026-07-31T02:58:04Z,IL,IL00070IE002700042,2026-07-31T02:57:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IN006400027,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00074IE015600037,2026-07-31T02:57:57Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IS019400021,2026-07-31T02:57:57Z,Unknown,29,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00074IW006200004,2026-07-31T02:57:57Z,6,12,STEADY,True,True,
2026-07-31T02:58:04Z,IL,IL00057IN011400033,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IN014900028,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00064IW013000053,2026-07-31T02:57:58Z,0,0,Unknown,False,False,
2026-07-31T02:58:04Z,IL,IL00057IS033300046,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IN002700029,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00070IW002700015,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00064IW008500012,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00080IW005100013,2026-07-31T02:57:58Z,Unknown,47,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IS006400017,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IN019400031,2026-07-31T02:57:58Z,Unknown,36,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00072IW015200014,2026-07-31T02:57:58Z,Unknown,17,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00074IW020800052,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00055IS002700019,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00057IS026800022,2026-07-31T02:57:58Z,Unknown,27,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00064IW002500011,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00064IE002500038,2026-07-31T02:57:58Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00074IW002800020,2026-07-31T02:57:58Z,Unknown,15,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00080IE005100040,2026-07-31T02:57:58Z,Unknown,39,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00070IE008600051,2026-07-31T02:57:59Z,0,0,Unknown,False,False,
2026-07-31T02:58:04Z,IL,IL00057IS022200054,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00039IN008500036,2026-07-31T02:57:59Z,Unknown,42,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00057IN007900034,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00074IE002800030,2026-07-31T02:57:59Z,Unknown,14,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00057IN033300049,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00064IE008500039,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00072IE015200041,2026-07-31T02:56:28Z,2,16,CLEARING,True,True,
2026-07-31T02:58:04Z,IL,IL00057IS007900047,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00074IW015600009,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00080IW011700016,2026-07-31T02:57:59Z,Unknown,39,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00057IN022200048,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00039IS008500026,2026-07-31T02:57:59Z,Unknown,42,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00057IS011400023,2026-07-31T02:57:59Z,Unknown,0,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00057IN026800032,2026-07-31T02:57:59Z,Unknown,25,Unknown,True,False,
2026-07-31T02:58:04Z,IL,IL00070IW008700045,2026-07-31T02:55:33Z,3,15,STEADY,True,True,
2026-07-31T02:58:04Z,IL,IL00057IS016500018,2026-07-31T02:55:17Z,0,15,STEADY,True,True,
2026-07-31T02:58:04Z,IL,IL00074IE011400005,2026-07-31T02:57:32Z,3,25,FILLING,True,True,
2026-07-31T02:58:04Z,IL,IL00074IW011400006,2026-07-31T02:57:46Z,1,18,STEADY,True,True,
2026-07-31T02:58:04Z,IL,IL00074IE006200001,2026-07-31T02:57:31Z,5,13,FILLING,True,True,
2026-07-31T02:58:04Z,IL,IL00070IW014900008,2026-07-31T02:55:02Z,2,39,STEADY,True,True,
2026-07-31T02:58:04Z,IL,IL00057IN016500044,2026-07-31T02:57:47Z,0,15,STEADY,False,False,
2026-07-31T02:58:04Z,IL,IL00055IS010400024,2026-07-31T02:53:41Z,Unknown,0,STEADY,,False,
2026-07-31T02:58:04Z,IL,IL00057IS003200025,2026-07-31T02:53:41Z,Unknown,0,STEADY,,False,
2026-07-31T02:58:04Z,IL,IL00057IN003200035,2026-07-31T02:53:41Z,Unknown,17,STEADY,,False,
2026-07-31T02:58:04Z,IN,322,2026-07-30T22:45:00-04:00,42,75,,True,false,
2026-07-31T02:58:04Z,IN,317,2026-07-30T22:45:00-04:00,LOW,58,,True,true,
2026-07-31T02:58:04Z,IN,316,2026-07-30T22:45:00-04:00,17,58,,True,false,
2026-07-31T02:58:04Z,IN,315,2026-07-30T22:45:00-04:00,Unknown,36,,False,true,
2026-07-31T02:58:04Z,IN,314,2026-07-30T22:45:00-04:00,Unknown,36,,False,true,
2026-07-31T02:58:04Z,IN,313,2026-07-30T22:45:00-04:00,LOW,75,,True,true,
2026-07-31T02:58:04Z,IN,312,2026-07-30T22:45:00-04:00,LOW,75,,True,true,
2026-07-31T02:58:04Z,IN,311,2026-07-30T22:45:00-04:00,Unknown,13,,False,true,
2026-07-31T02:58:04Z,IN,310,2026-07-30T22:45:00-04:00,Unknown,13,,False,true,
2026-07-31T02:58:04Z,IN,308,2026-07-30T22:45:00-04:00,18,75,,True,true,
2026-07-31T02:58:04Z,IN,309,2026-07-30T22:45:00-04:00,62,150,,True,true,
2026-07-31T02:58:04Z,IN,318,2026-07-30T22:45:00-04:00,LOW,78,,True,true,
2026-07-31T02:58:04Z,IN,319,2026-07-30T22:45:00-04:00,LOW,78,,True,true,
2026-07-31T02:58:04Z,IN,320,2026-07-30T22:45:00-04:00,8,83,,True,true,
2026-07-31T02:58:04Z,IN,321,2026-07-30T22:45:00-04:00,21,41,,True,false,
2026-07-31T02:58:04Z,IN,300,2026-07-30T22:45:00-04:00,97,128,,True,false,
2026-07-31T02:58:04Z,IN,302,2026-07-30T22:45:00-04:00,LOW,30,,True,true,
2026-07-31T02:58:04Z,IN,301,2026-07-30T22:45:00-04:00,LOW,30,,True,true,
2026-07-31T02:58:04Z,IN,303,2026-07-30T22:45:00-04:00,LOW,194,,True,true,
2026-07-31T02:58:04Z,IN,304,2026-07-30T22:45:00-04:00,LOW,99,,True,true,
2026-07-31T02:58:04Z,IN,305,2026-07-30T22:45:00-04:00,Unknown,156,,False,true,
2026-07-31T02:58:04Z,IN,323,2026-07-30T22:45:00-04:00,20,40,,True,true,
2026-07-31T02:58:04Z,IN,702,2026-07-30T22:45:00-04:00,38,75,,True,false,
2026-07-31T02:58:04Z,IN,701,2026-07-30T22:45:00-04:00,30,60,,True,false,
2026-07-31T02:58:04Z,IN,704,2026-07-30T22:45:00-04:00,40,80,,True,false,
2026-07-31T02:58:04Z,IN,703,2026-07-30T22:45:00-04:00,55,110,,True,false,
2026-07-31T02:58:04Z,IN,706,2026-07-30T22:45:00-04:00,35,70,,True,false,
2026-07-31T02:58:04Z,IN,705,2026-07-30T22:45:00-04:00,30,60,,True,false,
2026-07-31T02:58:04Z,IN,708,2026-07-30T22:45:00-04:00,23,45,,True,false,
2026-07-31T02:58:04Z,IN,707,2026-07-30T22:45:00-04:00,20,40,,True,false,
2026-07-31T02:58:04Z,IN,324,2026-07-30T22:45:00-04:00,16,31,,True,true,
2026-07-31T02:58:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-31T02:57:02Z,5,21,CLEARING,True,True,
2026-07-31T02:58:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-07-31T02:58:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-31T02:58:04Z,KY,KY00065IS0011400S65SRA114,2026-07-31T02:57:10Z,LOW,26,STEADY,True,True,
2026-07-31T02:58:04Z,KY,KY00065IS0005900S65SRA059,2026-07-31T02:57:08Z,34,109,STEADY,True,True,
2026-07-31T02:58:04Z,KY,KY00065IS0005900N65NRA059,2026-07-31T02:57:04Z,LOW,113,STEADY,True,True,
2026-07-31T02:58:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-31T02:56:46Z,27,50,STEADY,True,False,
2026-07-31T02:58:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-31T02:56:50Z,5,40,FILLING,True,True,
2026-07-31T02:58:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-31T02:58:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-31T02:56:55Z,23,45,STEADY,True,True,
2026-07-31T02:58:04Z,KY,KY00075IS0017700S75SRA177,2026-07-31T02:56:48Z,LOW,67,STEADY,True,True,
2026-07-31T02:58:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-31T02:56:52Z,16,39,FILLING,True,True,
2026-07-31T02:58:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-31T02:57:12Z,LOW,30,STEADY,True,True,
2026-07-31T03:14:59Z,IL,IL00080IE011700043,2026-07-31T03:14:53Z,Unknown,31,Unknown,True,False,
2026-07-31T03:14:59Z,IL,IL00055IN010400050,2026-07-31T03:14:53Z,0,0,Unknown,False,False,
2026-07-31T03:14:59Z,IL,IL00024IW003700010,2026-07-31T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-31T03:14:59Z,IL,IL00070IE002700042,2026-07-31T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-31T03:14:59Z,IL,IL00055IN006400027,2026-07-31T03:14:53Z,Unknown,0,Unknown,True,False,
2026-07-31T03:14:59Z,IL,IL00074IE015600037,2026-07-31T03:14:53Z,Unknown,0,Unknown,True,False,
