polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-24T01:28:49Z,IL,IL00057IS022200054,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00080IE005100040,2026-08-24T01:28:42Z,Unknown,39,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00064IW008500012,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IS033300046,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00080IW005100013,2026-08-24T01:28:42Z,Unknown,47,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00070IE008600051,2026-08-24T01:28:42Z,0,0,Unknown,False,False,
2026-08-24T01:28:49Z,IL,IL00072IW015200014,2026-08-24T01:28:42Z,Unknown,17,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IS011400023,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IN007900034,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IN006400027,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IN022200048,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IN026800032,2026-08-24T01:28:42Z,Unknown,25,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IN033300049,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IN010400050,2026-08-24T01:28:42Z,0,0,Unknown,False,False,
2026-08-24T01:28:49Z,IL,IL00072IE015200041,2026-08-24T01:28:32Z,10,16,STEADY,True,True,
2026-08-24T01:28:49Z,IL,IL00080IE011700043,2026-08-24T01:28:43Z,Unknown,31,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00074IE002800030,2026-08-24T01:28:42Z,Unknown,14,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00074IW015600009,2026-08-24T01:28:42Z,0,0,Unknown,False,False,
2026-08-24T01:28:49Z,IL,IL00070IW002700015,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00024IW003700010,2026-08-24T01:28:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00064IW013000053,2026-08-24T01:28:42Z,0,0,Unknown,False,False,
2026-08-24T01:28:49Z,IL,IL00039IN008500036,2026-08-24T01:28:42Z,Unknown,42,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IS006400017,2026-08-24T01:28:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00074IW002800020,2026-08-24T01:28:43Z,Unknown,15,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IS007900047,2026-08-24T01:28:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00080IW011700016,2026-08-24T01:28:43Z,0,39,Unknown,False,False,
2026-08-24T01:28:49Z,IL,IL00057IN011400033,2026-08-24T01:28:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00070IE002700042,2026-08-24T01:28:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00039IS008500026,2026-08-24T01:28:43Z,Unknown,42,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00064IE002500038,2026-08-24T01:28:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IN019400031,2026-08-24T01:28:43Z,Unknown,36,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00055IS019400021,2026-08-24T01:28:43Z,Unknown,29,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00074IE015600037,2026-08-24T01:28:43Z,0,0,Unknown,False,False,
2026-08-24T01:28:49Z,IL,IL00064IW002500011,2026-08-24T01:28:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00074IE011400005,2026-08-24T01:28:44Z,Unknown,25,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00074IW006200004,2026-08-24T01:28:30Z,8,12,CLEARING,True,True,
2026-08-24T01:28:49Z,IL,IL00070IW008700045,2026-08-24T01:28:30Z,8,15,FILLING,True,True,
2026-08-24T01:28:49Z,IL,IL00057IS016500018,2026-08-24T01:28:30Z,12,15,STEADY,True,True,
2026-08-24T01:28:49Z,IL,IL00074IW011400006,2026-08-24T01:28:30Z,4,18,STEADY,True,True,
2026-08-24T01:28:49Z,IL,IL00074IE006200001,2026-08-24T01:28:32Z,9,13,CLEARING,True,True,
2026-08-24T01:28:49Z,IL,IL00070IW014900008,2026-08-24T01:28:25Z,Unknown,39,Unknown,True,False,
2026-08-24T01:28:49Z,IL,IL00057IN016500044,2026-08-24T01:28:31Z,0,15,STEADY,False,False,
2026-08-24T01:28:49Z,IL,IL00055IS010400024,2026-08-24T01:28:31Z,Unknown,0,STEADY,,False,
2026-08-24T01:28:49Z,IL,IL00057IS003200025,2026-08-24T01:28:31Z,Unknown,0,STEADY,,False,
2026-08-24T01:28:49Z,IL,IL00057IN003200035,2026-08-24T01:28:31Z,Unknown,17,STEADY,,False,
2026-08-24T01:28:49Z,IN,322,2026-08-23T21:15:00-04:00,60,75,,True,false,
2026-08-24T01:28:49Z,IN,317,2026-08-23T21:15:00-04:00,30,58,,True,true,
2026-08-24T01:28:49Z,IN,316,2026-08-23T21:15:00-04:00,12,58,,True,false,
2026-08-24T01:28:49Z,IN,315,2026-08-23T21:15:00-04:00,Unknown,36,,False,true,
2026-08-24T01:28:49Z,IN,314,2026-08-23T21:15:00-04:00,Unknown,36,,False,true,
2026-08-24T01:28:49Z,IN,313,2026-08-23T21:15:00-04:00,11,75,,True,true,
2026-08-24T01:28:49Z,IN,312,2026-08-23T21:15:00-04:00,19,75,,True,true,
2026-08-24T01:28:49Z,IN,311,2026-08-23T21:15:00-04:00,Unknown,13,,False,true,
2026-08-24T01:28:49Z,IN,310,2026-08-23T21:15:00-04:00,Unknown,13,,False,true,
2026-08-24T01:28:49Z,IN,308,2026-08-23T21:15:00-04:00,53,75,,True,true,
2026-08-24T01:28:49Z,IN,309,2026-08-23T21:15:00-04:00,129,150,,True,true,
2026-08-24T01:28:49Z,IN,318,2026-08-23T21:15:00-04:00,32,78,,True,true,
2026-08-24T01:28:49Z,IN,319,2026-08-23T21:15:00-04:00,50,78,,True,true,
2026-08-24T01:28:49Z,IN,320,2026-08-23T21:15:00-04:00,54,83,,True,true,
2026-08-24T01:28:49Z,IN,321,2026-08-23T21:15:00-04:00,21,41,,True,false,
2026-08-24T01:28:49Z,IN,300,2026-08-23T21:15:00-04:00,51,128,,True,false,
2026-08-24T01:28:49Z,IN,302,2026-08-23T21:15:00-04:00,23,30,,True,true,
2026-08-24T01:28:49Z,IN,301,2026-08-23T21:15:00-04:00,LOW,30,,True,true,
2026-08-24T01:28:49Z,IN,303,2026-08-23T21:15:00-04:00,135,194,,True,true,
2026-08-24T01:28:49Z,IN,304,2026-08-23T21:15:00-04:00,22,99,,True,true,
2026-08-24T01:28:49Z,IN,305,2026-08-23T21:15:00-04:00,Unknown,156,,False,true,
2026-08-24T01:28:49Z,IN,323,2026-08-23T21:15:00-04:00,20,40,,True,true,
2026-08-24T01:28:49Z,IN,702,2026-08-23T21:15:00-04:00,38,75,,True,false,
2026-08-24T01:28:49Z,IN,701,2026-08-23T21:15:00-04:00,30,60,,True,false,
2026-08-24T01:28:49Z,IN,704,2026-08-23T21:15:00-04:00,40,80,,True,false,
2026-08-24T01:28:49Z,IN,703,2026-08-23T21:15:00-04:00,55,110,,True,false,
2026-08-24T01:28:49Z,IN,706,2026-08-23T21:15:00-04:00,35,70,,True,false,
2026-08-24T01:28:49Z,IN,705,2026-08-23T21:15:00-04:00,30,60,,True,false,
2026-08-24T01:28:49Z,IN,708,2026-08-23T21:15:00-04:00,23,45,,True,false,
2026-08-24T01:28:49Z,IN,707,2026-08-23T21:15:00-04:00,20,40,,True,false,
2026-08-24T01:28:49Z,IN,324,2026-08-23T21:15:00-04:00,16,31,,True,true,
2026-08-24T01:28:49Z,KY,KY00065IS0000020N65WELCOM,2026-08-24T01:27:01Z,LOW,21,STEADY,True,True,
2026-08-24T01:28:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-24T01:28:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-24T01:28:49Z,KY,KY00065IS0011400S65SRA114,2026-08-24T01:27:09Z,5,26,FILLING,True,True,
2026-08-24T01:28:49Z,KY,KY00065IS0005900S65SRA059,2026-08-24T01:27:08Z,LOW,109,FILLING,True,True,
2026-08-24T01:28:49Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,28,113,STEADY,True,False,
2026-08-24T01:28:49Z,KY,KY00075IS0003300NWEIGHS33,2026-08-24T01:26:46Z,42,50,STEADY,True,False,
2026-08-24T01:28:49Z,KY,KY00075IS0003400SWEIGHS34,2026-08-24T01:26:50Z,LOW,40,STEADY,True,True,
2026-08-24T01:28:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-24T01:28:49Z,KY,KY00075IS0007500SWALTONWS,2026-08-24T01:26:56Z,45,45,STEADY,True,True,
2026-08-24T01:28:49Z,KY,KY00075IS0017700S75SRA177,2026-08-24T01:26:47Z,19,67,FILLING,True,True,
2026-08-24T01:28:49Z,KY,KY00075IS0016800SCRITENWS,2026-08-24T01:26:52Z,38,39,STEADY,True,True,
2026-08-24T01:28:49Z,KY,KY00075IS0000100N75WELCOM,2026-08-24T01:27:11Z,LOW,30,STEADY,True,True,
2026-08-24T01:43:50Z,IL,IL00057IS026800022,2026-08-24T01:43:41Z,Unknown,27,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IN007900034,2026-08-24T01:43:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00070IW002700015,2026-08-24T01:43:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00080IE011700043,2026-08-24T01:43:41Z,Unknown,31,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IN026800032,2026-08-24T01:43:41Z,Unknown,25,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00072IW015200014,2026-08-24T01:43:41Z,Unknown,17,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IS002700019,2026-08-24T01:43:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IN010400050,2026-08-24T01:43:41Z,0,0,Unknown,False,False,
2026-08-24T01:43:50Z,IL,IL00064IW013000053,2026-08-24T01:43:41Z,0,0,Unknown,False,False,
2026-08-24T01:43:50Z,IL,IL00074IW020800052,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00074IE002800030,2026-08-24T01:43:42Z,Unknown,14,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00064IW008500012,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00072IE015200041,2026-08-24T01:43:20Z,10,16,STEADY,True,True,
2026-08-24T01:43:50Z,IL,IL00070IE008600051,2026-08-24T01:43:42Z,0,0,Unknown,False,False,
2026-08-24T01:43:50Z,IL,IL00074IW002800020,2026-08-24T01:43:42Z,Unknown,15,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00074IW015600009,2026-08-24T01:43:41Z,0,0,Unknown,False,False,
2026-08-24T01:43:50Z,IL,IL00057IS022200054,2026-08-24T01:43:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00039IN008500036,2026-08-24T01:43:41Z,Unknown,42,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IN006400027,2026-08-24T01:43:41Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IN014900028,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IN022200048,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IS033300046,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IN002700029,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00080IE005100040,2026-08-24T01:43:42Z,Unknown,39,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00064IE008500039,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IN033300049,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IS006400017,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00024IW003700010,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00080IW005100013,2026-08-24T01:43:42Z,Unknown,47,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IS011400023,2026-08-24T01:43:42Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IS007900047,2026-08-24T01:43:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00080IW011700016,2026-08-24T01:43:43Z,0,39,Unknown,False,False,
2026-08-24T01:43:50Z,IL,IL00070IE002700042,2026-08-24T01:43:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IN011400033,2026-08-24T01:43:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00039IS008500026,2026-08-24T01:43:43Z,Unknown,42,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IN019400031,2026-08-24T01:43:43Z,Unknown,36,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00064IE002500038,2026-08-24T01:43:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00055IS019400021,2026-08-24T01:43:43Z,Unknown,29,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00064IW002500011,2026-08-24T01:43:43Z,Unknown,0,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00074IE015600037,2026-08-24T01:43:43Z,0,0,Unknown,False,False,
2026-08-24T01:43:50Z,IL,IL00074IE011400005,2026-08-24T01:43:49Z,Unknown,25,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00074IW006200004,2026-08-24T01:43:50Z,9,12,STEADY,True,True,
2026-08-24T01:43:50Z,IL,IL00070IW008700045,2026-08-24T01:41:28Z,9,15,FILLING,True,True,
2026-08-24T01:43:50Z,IL,IL00057IS016500018,2026-08-24T01:39:48Z,10,15,FILLING,True,True,
2026-08-24T01:43:50Z,IL,IL00074IW011400006,2026-08-24T01:42:57Z,4,18,STEADY,True,True,
2026-08-24T01:43:50Z,IL,IL00074IE006200001,2026-08-24T01:42:58Z,10,13,STEADY,True,True,
2026-08-24T01:43:50Z,IL,IL00070IW014900008,2026-08-24T01:43:31Z,Unknown,39,Unknown,True,False,
2026-08-24T01:43:50Z,IL,IL00057IN016500044,2026-08-24T01:43:03Z,0,15,STEADY,False,False,
2026-08-24T01:43:50Z,IL,IL00055IS010400024,2026-08-24T01:39:48Z,Unknown,0,STEADY,,False,
2026-08-24T01:43:50Z,IL,IL00057IS003200025,2026-08-24T01:39:48Z,Unknown,0,STEADY,,False,
2026-08-24T01:43:50Z,IL,IL00057IN003200035,2026-08-24T01:39:48Z,Unknown,17,STEADY,,False,
2026-08-24T01:43:50Z,IN,322,2026-08-23T21:30:00-04:00,60,75,,True,false,
2026-08-24T01:43:50Z,IN,317,2026-08-23T21:30:00-04:00,26,58,,True,true,
2026-08-24T01:43:50Z,IN,316,2026-08-23T21:30:00-04:00,8,58,,True,false,
2026-08-24T01:43:50Z,IN,315,2026-08-23T21:30:00-04:00,Unknown,36,,False,true,
2026-08-24T01:43:50Z,IN,314,2026-08-23T21:30:00-04:00,Unknown,36,,False,true,
2026-08-24T01:43:50Z,IN,313,2026-08-23T21:30:00-04:00,11,75,,True,true,
2026-08-24T01:43:50Z,IN,312,2026-08-23T21:30:00-04:00,16,75,,True,true,
2026-08-24T01:43:50Z,IN,311,2026-08-23T21:30:00-04:00,Unknown,13,,False,true,
2026-08-24T01:43:50Z,IN,310,2026-08-23T21:30:00-04:00,Unknown,13,,False,true,
2026-08-24T01:43:50Z,IN,308,2026-08-23T21:30:00-04:00,51,75,,True,true,
2026-08-24T01:43:50Z,IN,309,2026-08-23T21:30:00-04:00,124,150,,True,true,
2026-08-24T01:43:50Z,IN,318,2026-08-23T21:30:00-04:00,29,78,,True,true,
2026-08-24T01:43:50Z,IN,319,2026-08-23T21:30:00-04:00,48,78,,True,true,
2026-08-24T01:43:50Z,IN,320,2026-08-23T21:30:00-04:00,55,83,,True,true,
2026-08-24T01:43:50Z,IN,321,2026-08-23T21:30:00-04:00,21,41,,True,false,
2026-08-24T01:43:50Z,IN,300,2026-08-23T21:30:00-04:00,48,128,,True,false,
2026-08-24T01:43:50Z,IN,302,2026-08-23T21:30:00-04:00,21,30,,True,true,
2026-08-24T01:43:50Z,IN,301,2026-08-23T21:30:00-04:00,LOW,30,,True,true,
2026-08-24T01:43:50Z,IN,303,2026-08-23T21:30:00-04:00,129,194,,True,true,
2026-08-24T01:43:50Z,IN,304,2026-08-23T21:30:00-04:00,20,99,,True,true,
2026-08-24T01:43:50Z,IN,305,2026-08-23T21:30:00-04:00,Unknown,156,,False,true,
2026-08-24T01:43:50Z,IN,323,2026-08-23T21:30:00-04:00,20,40,,True,true,
2026-08-24T01:43:50Z,IN,702,2026-08-23T21:30:00-04:00,38,75,,True,false,
2026-08-24T01:43:50Z,IN,701,2026-08-23T21:30:00-04:00,30,60,,True,false,
2026-08-24T01:43:50Z,IN,704,2026-08-23T21:30:00-04:00,40,80,,True,false,
2026-08-24T01:43:50Z,IN,703,2026-08-23T21:30:00-04:00,55,110,,True,false,
2026-08-24T01:43:50Z,IN,706,2026-08-23T21:30:00-04:00,35,70,,True,false,
2026-08-24T01:43:50Z,IN,705,2026-08-23T21:30:00-04:00,30,60,,True,false,
2026-08-24T01:43:50Z,IN,708,2026-08-23T21:30:00-04:00,23,45,,True,false,
2026-08-24T01:43:50Z,IN,707,2026-08-23T21:30:00-04:00,20,40,,True,false,
2026-08-24T01:43:50Z,IN,324,2026-08-23T21:30:00-04:00,16,31,,True,true,
2026-08-24T01:43:50Z,KY,KY00065IS0000020N65WELCOM,2026-08-24T01:42:02Z,LOW,21,STEADY,True,True,
2026-08-24T01:43:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-24T01:43:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-24T01:43:50Z,KY,KY00065IS0011400S65SRA114,2026-08-24T01:42:09Z,LOW,26,FILLING,True,True,
2026-08-24T01:43:50Z,KY,KY00065IS0005900S65SRA059,2026-08-24T01:42:08Z,LOW,109,FILLING,True,True,
2026-08-24T01:43:50Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,28,113,STEADY,True,False,
2026-08-24T01:43:50Z,KY,KY00075IS0003300NWEIGHS33,2026-08-24T01:41:46Z,42,50,STEADY,True,False,
2026-08-24T01:43:50Z,KY,KY00075IS0003400SWEIGHS34,2026-08-24T01:41:50Z,LOW,40,STEADY,True,True,
2026-08-24T01:43:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-24T01:43:50Z,KY,KY00075IS0007500SWALTONWS,2026-08-24T01:41:56Z,45,45,STEADY,True,True,
2026-08-24T01:43:50Z,KY,KY00075IS0017700S75SRA177,2026-08-24T01:41:48Z,18,67,STEADY,True,True,
2026-08-24T01:43:50Z,KY,KY00075IS0016800SCRITENWS,2026-08-24T01:41:51Z,38,39,STEADY,True,True,
2026-08-24T01:43:50Z,KY,KY00075IS0000100N75WELCOM,2026-08-24T01:42:12Z,LOW,30,STEADY,True,True,
2026-08-24T01:58:49Z,IL,IL00057IS026800022,2026-08-24T01:58:33Z,Unknown,27,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00070IE008600051,2026-08-24T01:58:34Z,0,0,Unknown,False,False,
2026-08-24T01:58:49Z,IL,IL00024IW003700010,2026-08-24T01:58:34Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IS002700019,2026-08-24T01:58:34Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00080IE011700043,2026-08-24T01:58:34Z,Unknown,31,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00074IW020800052,2026-08-24T01:58:34Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IN026800032,2026-08-24T01:58:34Z,Unknown,25,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IN033300049,2026-08-24T01:58:34Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IN007900034,2026-08-24T01:58:34Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00080IE005100040,2026-08-24T01:58:34Z,Unknown,39,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00064IW013000053,2026-08-24T01:58:34Z,0,0,Unknown,False,False,
2026-08-24T01:58:49Z,IL,IL00074IW015600009,2026-08-24T01:58:35Z,0,0,Unknown,False,False,
2026-08-24T01:58:49Z,IL,IL00064IW008500012,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00080IW005100013,2026-08-24T01:58:35Z,Unknown,47,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IN010400050,2026-08-24T01:58:35Z,0,0,Unknown,False,False,
2026-08-24T01:58:49Z,IL,IL00057IS022200054,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00064IE008500039,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IN006400027,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00070IW002700015,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IS006400017,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00072IE015200041,2026-08-24T01:56:12Z,10,16,STEADY,True,True,
2026-08-24T01:58:49Z,IL,IL00072IW015200014,2026-08-24T01:58:35Z,Unknown,17,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00039IN008500036,2026-08-24T01:58:35Z,Unknown,42,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00074IE002800030,2026-08-24T01:58:35Z,Unknown,14,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IS011400023,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IS033300046,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IN014900028,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IN002700029,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00074IW002800020,2026-08-24T01:58:35Z,Unknown,15,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IN022200048,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IS007900047,2026-08-24T01:58:35Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00080IW011700016,2026-08-24T01:58:36Z,0,39,Unknown,False,False,
2026-08-24T01:58:49Z,IL,IL00057IN011400033,2026-08-24T01:58:36Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00070IE002700042,2026-08-24T01:58:36Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00039IS008500026,2026-08-24T01:58:36Z,Unknown,42,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00064IE002500038,2026-08-24T01:58:36Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IN019400031,2026-08-24T01:58:36Z,Unknown,36,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00055IS019400021,2026-08-24T01:58:36Z,Unknown,29,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00074IE015600037,2026-08-24T01:58:36Z,0,0,Unknown,False,False,
2026-08-24T01:58:49Z,IL,IL00064IW002500011,2026-08-24T01:58:36Z,Unknown,0,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00074IE011400005,2026-08-24T01:58:20Z,Unknown,25,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00074IW006200004,2026-08-24T01:58:12Z,7,12,FILLING,True,True,
2026-08-24T01:58:49Z,IL,IL00070IW008700045,2026-08-24T01:58:23Z,9,15,STEADY,True,True,
2026-08-24T01:58:49Z,IL,IL00057IS016500018,2026-08-24T01:56:11Z,10,15,STEADY,True,True,
2026-08-24T01:58:49Z,IL,IL00074IW011400006,2026-08-24T01:58:14Z,5,18,STEADY,True,True,
2026-08-24T01:58:49Z,IL,IL00074IE006200001,2026-08-24T01:58:15Z,10,13,STEADY,True,True,
2026-08-24T01:58:49Z,IL,IL00070IW014900008,2026-08-24T01:58:03Z,Unknown,39,Unknown,True,False,
2026-08-24T01:58:49Z,IL,IL00057IN016500044,2026-08-24T01:56:11Z,0,15,STEADY,False,False,
2026-08-24T01:58:49Z,IL,IL00055IS010400024,2026-08-24T01:56:11Z,Unknown,0,STEADY,,False,
2026-08-24T01:58:49Z,IL,IL00057IS003200025,2026-08-24T01:56:11Z,Unknown,0,STEADY,,False,
2026-08-24T01:58:49Z,IL,IL00057IN003200035,2026-08-24T01:56:12Z,Unknown,17,STEADY,,False,
2026-08-24T01:58:49Z,IN,322,2026-08-23T21:45:00-04:00,59,75,,True,false,
2026-08-24T01:58:49Z,IN,317,2026-08-23T21:45:00-04:00,28,58,,True,true,
2026-08-24T01:58:49Z,IN,316,2026-08-23T21:45:00-04:00,6,58,,True,false,
2026-08-24T01:58:49Z,IN,315,2026-08-23T21:45:00-04:00,Unknown,36,,False,true,
2026-08-24T01:58:49Z,IN,314,2026-08-23T21:45:00-04:00,Unknown,36,,False,true,
2026-08-24T01:58:49Z,IN,313,2026-08-23T21:45:00-04:00,7,75,,True,true,
2026-08-24T01:58:49Z,IN,312,2026-08-23T21:45:00-04:00,15,75,,True,true,
2026-08-24T01:58:49Z,IN,311,2026-08-23T21:45:00-04:00,Unknown,13,,False,true,
2026-08-24T01:58:49Z,IN,310,2026-08-23T21:45:00-04:00,Unknown,13,,False,true,
2026-08-24T01:58:49Z,IN,308,2026-08-23T21:45:00-04:00,49,75,,True,true,
2026-08-24T01:58:49Z,IN,309,2026-08-23T21:45:00-04:00,116,150,,True,true,
2026-08-24T01:58:49Z,IN,318,2026-08-23T21:45:00-04:00,31,78,,True,true,
2026-08-24T01:58:49Z,IN,319,2026-08-23T21:45:00-04:00,52,78,,True,true,
