polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-08T03:34:17Z,IL,IL00080IE005100040,2026-08-08T03:34:06Z,Unknown,39,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00039IS008500026,2026-08-08T03:34:06Z,Unknown,42,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00055IS002700019,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IN033300049,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00074IW002800020,2026-08-08T03:34:06Z,Unknown,15,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IN022200048,2026-08-08T03:34:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IN026800032,2026-08-08T03:34:06Z,Unknown,25,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00055IN010400050,2026-08-08T03:34:06Z,0,0,Unknown,False,False,
2026-08-08T03:34:17Z,IL,IL00055IS019400021,2026-08-08T03:34:06Z,Unknown,29,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00055IN019400031,2026-08-08T03:34:07Z,Unknown,36,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00064IW002500011,2026-08-08T03:34:07Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00080IW005100013,2026-08-08T03:34:07Z,Unknown,47,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IS026800022,2026-08-08T03:34:06Z,Unknown,27,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00072IE015200041,2026-08-08T03:30:36Z,7,16,STEADY,True,True,
2026-08-08T03:34:17Z,IL,IL00057IS011400023,2026-08-08T03:34:07Z,Unknown,0,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00072IW015200014,2026-08-08T03:34:07Z,Unknown,17,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00074IW006200004,2026-08-08T03:33:24Z,4,12,CLEARING,True,True,
2026-08-08T03:34:17Z,IL,IL00070IW008700045,2026-08-08T03:30:40Z,1,15,STEADY,True,True,
2026-08-08T03:34:17Z,IL,IL00057IS016500018,2026-08-08T03:33:09Z,0,15,STEADY,True,True,
2026-08-08T03:34:17Z,IL,IL00074IW011400006,2026-08-08T03:34:09Z,7,18,FILLING,True,True,
2026-08-08T03:34:17Z,IL,IL00074IE006200001,2026-08-08T03:33:51Z,10,13,STEADY,True,True,
2026-08-08T03:34:17Z,IL,IL00070IW014900008,2026-08-08T03:33:38Z,Unknown,39,Unknown,True,False,
2026-08-08T03:34:17Z,IL,IL00057IN016500044,2026-08-08T03:33:54Z,0,15,CLEARING,False,False,
2026-08-08T03:34:17Z,IL,IL00055IS010400024,2026-08-08T03:30:05Z,Unknown,0,STEADY,,False,
2026-08-08T03:34:17Z,IL,IL00057IS003200025,2026-08-08T03:30:05Z,Unknown,0,STEADY,,False,
2026-08-08T03:34:17Z,IL,IL00057IN003200035,2026-08-08T03:30:06Z,Unknown,17,STEADY,,False,
2026-08-08T03:34:17Z,IN,322,2026-08-07T23:20:00-04:00,69,75,,True,false,
2026-08-08T03:34:17Z,IN,317,2026-08-07T23:20:00-04:00,LOW,58,,True,true,
2026-08-08T03:34:17Z,IN,316,2026-08-07T23:20:00-04:00,22,58,,True,false,
2026-08-08T03:34:17Z,IN,315,2026-08-07T23:20:00-04:00,Unknown,36,,False,true,
2026-08-08T03:34:17Z,IN,314,2026-08-07T23:20:00-04:00,Unknown,36,,False,true,
2026-08-08T03:34:17Z,IN,313,2026-08-07T23:20:00-04:00,6,75,,True,true,
2026-08-08T03:34:17Z,IN,312,2026-08-07T23:20:00-04:00,LOW,75,,True,true,
2026-08-08T03:34:17Z,IN,311,2026-08-07T23:20:00-04:00,Unknown,13,,False,true,
2026-08-08T03:34:17Z,IN,310,2026-08-07T23:20:00-04:00,Unknown,13,,False,true,
2026-08-08T03:34:17Z,IN,308,2026-08-07T23:20:00-04:00,9,75,,True,true,
2026-08-08T03:34:17Z,IN,309,2026-08-07T23:20:00-04:00,78,150,,True,true,
2026-08-08T03:34:17Z,IN,318,2026-08-07T23:20:00-04:00,LOW,78,,True,true,
2026-08-08T03:34:17Z,IN,319,2026-08-07T23:20:00-04:00,13,78,,True,true,
2026-08-08T03:34:17Z,IN,320,2026-08-07T23:20:00-04:00,8,83,,True,true,
2026-08-08T03:34:17Z,IN,321,2026-08-07T23:20:00-04:00,21,41,,True,false,
2026-08-08T03:34:17Z,IN,300,2026-08-07T23:20:00-04:00,49,128,,True,false,
2026-08-08T03:34:17Z,IN,302,2026-08-07T23:20:00-04:00,5,30,,True,true,
2026-08-08T03:34:17Z,IN,301,2026-08-07T23:20:00-04:00,LOW,30,,True,true,
2026-08-08T03:34:17Z,IN,303,2026-08-07T23:20:00-04:00,LOW,194,,True,true,
2026-08-08T03:34:17Z,IN,304,2026-08-07T23:20:00-04:00,LOW,99,,True,true,
2026-08-08T03:34:17Z,IN,305,2026-08-07T23:20:00-04:00,Unknown,156,,False,true,
2026-08-08T03:34:17Z,IN,323,2026-08-07T23:20:00-04:00,20,40,,True,true,
2026-08-08T03:34:17Z,IN,702,2026-08-07T23:20:00-04:00,38,75,,True,false,
2026-08-08T03:34:17Z,IN,701,2026-08-07T23:20:00-04:00,30,60,,True,false,
2026-08-08T03:34:17Z,IN,704,2026-08-07T23:20:00-04:00,40,80,,True,false,
2026-08-08T03:34:17Z,IN,703,2026-08-07T23:20:00-04:00,55,110,,True,false,
2026-08-08T03:34:17Z,IN,706,2026-08-07T23:20:00-04:00,35,70,,True,false,
2026-08-08T03:34:17Z,IN,705,2026-08-07T23:20:00-04:00,30,60,,True,false,
2026-08-08T03:34:17Z,IN,708,2026-08-07T23:20:00-04:00,23,45,,True,false,
2026-08-08T03:34:17Z,IN,707,2026-08-07T23:20:00-04:00,20,40,,True,false,
2026-08-08T03:34:17Z,IN,324,2026-08-07T23:20:00-04:00,16,31,,True,true,
2026-08-08T03:34:17Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T03:33:02Z,9,21,CLEARING,True,True,
2026-08-08T03:34:17Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T03:34:17Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-08T03:34:17Z,KY,KY00065IS0011400S65SRA114,2026-08-08T03:33:10Z,26,26,STEADY,True,True,
2026-08-08T03:34:17Z,KY,KY00065IS0005900S65SRA059,2026-08-08T03:33:07Z,LOW,109,STEADY,True,True,
2026-08-08T03:34:17Z,KY,KY00065IS0005900N65NRA059,2026-08-08T03:33:02Z,LOW,113,STEADY,True,False,
2026-08-08T03:34:17Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T03:32:46Z,32,50,CLEARING,True,False,
2026-08-08T03:34:17Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T03:32:49Z,LOW,40,STEADY,True,True,
2026-08-08T03:34:17Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T03:34:17Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T03:32:55Z,29,45,STEADY,True,True,
2026-08-08T03:34:17Z,KY,KY00075IS0017700S75SRA177,2026-08-08T03:32:48Z,LOW,67,STEADY,True,True,
2026-08-08T03:34:17Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T03:32:51Z,31,39,CLEARING,True,True,
2026-08-08T03:34:17Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T03:33:12Z,LOW,30,STEADY,True,True,
2026-08-08T03:51:10Z,IL,IL00074IE011400005,2026-08-08T03:50:20Z,13,25,FILLING,True,True,
2026-08-08T03:51:10Z,IL,IL00057IN033300049,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IS007900047,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00039IS008500026,2026-08-08T03:51:01Z,Unknown,42,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IS011400023,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00070IW002700015,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00039IN008500036,2026-08-08T03:51:01Z,Unknown,42,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00080IE005100040,2026-08-08T03:51:01Z,Unknown,39,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00070IE008600051,2026-08-08T03:51:01Z,0,0,Unknown,False,False,
2026-08-08T03:51:10Z,IL,IL00057IS022200054,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00055IN002700029,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00074IW002800020,2026-08-08T03:51:01Z,Unknown,15,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IN007900034,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00055IS002700019,2026-08-08T03:51:01Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00055IN010400050,2026-08-08T03:51:02Z,0,0,Unknown,False,False,
2026-08-08T03:51:10Z,IL,IL00055IN014900028,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IS033300046,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00080IE011700043,2026-08-08T03:51:02Z,Unknown,31,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00064IW013000053,2026-08-08T03:51:02Z,0,0,Unknown,False,False,
2026-08-08T03:51:10Z,IL,IL00057IN022200048,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00055IN006400027,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00070IE002700042,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00080IW011700016,2026-08-08T03:51:02Z,Unknown,39,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00064IW002500011,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00072IW015200014,2026-08-08T03:51:02Z,Unknown,17,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00074IE002800030,2026-08-08T03:51:02Z,Unknown,14,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00024IW003700010,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00074IW015600009,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IN026800032,2026-08-08T03:51:02Z,Unknown,25,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00074IE015600037,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00055IN019400031,2026-08-08T03:51:02Z,Unknown,36,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00080IW005100013,2026-08-08T03:51:02Z,Unknown,47,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00055IS019400021,2026-08-08T03:51:02Z,Unknown,29,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00064IW008500012,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00064IE002500038,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00055IS006400017,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IN011400033,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00064IE008500039,2026-08-08T03:51:02Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IS026800022,2026-08-08T03:51:03Z,Unknown,27,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00072IE015200041,2026-08-08T03:51:06Z,6,16,STEADY,True,True,
2026-08-08T03:51:10Z,IL,IL00074IW020800052,2026-08-08T03:51:06Z,Unknown,0,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00074IW006200004,2026-08-08T03:50:49Z,3,12,FILLING,True,True,
2026-08-08T03:51:10Z,IL,IL00070IW008700045,2026-08-08T03:50:36Z,1,15,STEADY,True,True,
2026-08-08T03:51:10Z,IL,IL00057IS016500018,2026-08-08T03:48:11Z,0,15,STEADY,True,True,
2026-08-08T03:51:10Z,IL,IL00074IW011400006,2026-08-08T03:51:08Z,8,18,STEADY,True,True,
2026-08-08T03:51:10Z,IL,IL00074IE006200001,2026-08-08T03:50:50Z,10,13,STEADY,True,True,
2026-08-08T03:51:10Z,IL,IL00070IW014900008,2026-08-08T03:49:40Z,Unknown,39,Unknown,True,False,
2026-08-08T03:51:10Z,IL,IL00057IN016500044,2026-08-08T03:48:58Z,0,15,FILLING,False,False,
2026-08-08T03:51:10Z,IL,IL00055IS010400024,2026-08-08T03:46:12Z,Unknown,0,STEADY,,False,
2026-08-08T03:51:10Z,IL,IL00057IS003200025,2026-08-08T03:46:12Z,Unknown,0,STEADY,,False,
2026-08-08T03:51:10Z,IL,IL00057IN003200035,2026-08-08T03:46:13Z,Unknown,17,STEADY,,False,
2026-08-08T03:51:10Z,IN,322,2026-08-07T23:35:00-04:00,69,75,,True,false,
2026-08-08T03:51:10Z,IN,317,2026-08-07T23:35:00-04:00,LOW,58,,True,true,
2026-08-08T03:51:10Z,IN,316,2026-08-07T23:35:00-04:00,16,58,,True,false,
2026-08-08T03:51:10Z,IN,315,2026-08-07T23:35:00-04:00,Unknown,36,,False,true,
2026-08-08T03:51:10Z,IN,314,2026-08-07T23:35:00-04:00,Unknown,36,,False,true,
2026-08-08T03:51:10Z,IN,313,2026-08-07T23:35:00-04:00,LOW,75,,True,true,
2026-08-08T03:51:10Z,IN,312,2026-08-07T23:35:00-04:00,LOW,75,,True,true,
2026-08-08T03:51:10Z,IN,311,2026-08-07T23:35:00-04:00,Unknown,13,,False,true,
2026-08-08T03:51:10Z,IN,310,2026-08-07T23:35:00-04:00,Unknown,13,,False,true,
2026-08-08T03:51:10Z,IN,308,2026-08-07T23:35:00-04:00,8,75,,True,true,
2026-08-08T03:51:10Z,IN,309,2026-08-07T23:35:00-04:00,70,150,,True,true,
2026-08-08T03:51:10Z,IN,318,2026-08-07T23:35:00-04:00,LOW,78,,True,true,
2026-08-08T03:51:10Z,IN,319,2026-08-07T23:35:00-04:00,11,78,,True,true,
2026-08-08T03:51:10Z,IN,320,2026-08-07T23:35:00-04:00,8,83,,True,true,
2026-08-08T03:51:10Z,IN,321,2026-08-07T23:35:00-04:00,21,41,,True,false,
2026-08-08T03:51:10Z,IN,300,2026-08-07T23:35:00-04:00,53,128,,True,false,
2026-08-08T03:51:10Z,IN,302,2026-08-07T23:35:00-04:00,LOW,30,,True,true,
2026-08-08T03:51:10Z,IN,301,2026-08-07T23:35:00-04:00,LOW,30,,True,true,
2026-08-08T03:51:10Z,IN,303,2026-08-07T23:35:00-04:00,LOW,194,,True,true,
2026-08-08T03:51:10Z,IN,304,2026-08-07T23:35:00-04:00,LOW,99,,True,true,
2026-08-08T03:51:10Z,IN,305,2026-08-07T23:35:00-04:00,Unknown,156,,False,true,
2026-08-08T03:51:10Z,IN,323,2026-08-07T23:35:00-04:00,20,40,,True,true,
2026-08-08T03:51:10Z,IN,702,2026-08-07T23:35:00-04:00,38,75,,True,false,
2026-08-08T03:51:10Z,IN,701,2026-08-07T23:35:00-04:00,30,60,,True,false,
2026-08-08T03:51:10Z,IN,704,2026-08-07T23:35:00-04:00,40,80,,True,false,
2026-08-08T03:51:10Z,IN,703,2026-08-07T23:35:00-04:00,55,110,,True,false,
2026-08-08T03:51:10Z,IN,706,2026-08-07T23:35:00-04:00,35,70,,True,false,
2026-08-08T03:51:10Z,IN,705,2026-08-07T23:35:00-04:00,30,60,,True,false,
2026-08-08T03:51:10Z,IN,708,2026-08-07T23:35:00-04:00,23,45,,True,false,
2026-08-08T03:51:10Z,IN,707,2026-08-07T23:35:00-04:00,20,40,,True,false,
2026-08-08T03:51:10Z,IN,324,2026-08-07T23:35:00-04:00,16,31,,True,true,
2026-08-08T03:51:10Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T03:50:01Z,9,21,STEADY,True,True,
2026-08-08T03:51:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T03:51:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-08T03:51:10Z,KY,KY00065IS0011400S65SRA114,2026-08-08T03:50:09Z,26,26,STEADY,True,True,
2026-08-08T03:51:10Z,KY,KY00065IS0005900S65SRA059,2026-08-08T03:50:08Z,LOW,109,STEADY,True,True,
2026-08-08T03:51:10Z,KY,KY00065IS0005900N65NRA059,2026-08-08T03:50:03Z,LOW,113,STEADY,True,False,
2026-08-08T03:51:10Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T03:49:46Z,34,50,STEADY,True,False,
2026-08-08T03:51:10Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T03:49:50Z,LOW,40,STEADY,True,True,
2026-08-08T03:51:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T03:51:10Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T03:49:56Z,27,45,STEADY,True,True,
2026-08-08T03:51:10Z,KY,KY00075IS0017700S75SRA177,2026-08-08T03:49:48Z,LOW,67,STEADY,True,True,
2026-08-08T03:51:10Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T03:49:51Z,32,39,STEADY,True,True,
2026-08-08T03:51:10Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T03:50:11Z,LOW,30,STEADY,True,True,
2026-08-08T04:07:57Z,IL,IL00074IW015600009,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IN011400033,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00039IS008500026,2026-08-08T04:07:47Z,Unknown,42,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00074IE011400005,2026-08-08T04:07:41Z,13,25,STEADY,True,True,
2026-08-08T04:07:57Z,IL,IL00064IW008500012,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00055IN002700029,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IN007900034,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00080IE011700043,2026-08-08T04:07:48Z,Unknown,31,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00024IW003700010,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IS022200054,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00072IW015200014,2026-08-08T04:07:48Z,Unknown,17,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00074IE002800030,2026-08-08T04:07:48Z,Unknown,14,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00055IN006400027,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00039IN008500036,2026-08-08T04:07:48Z,Unknown,42,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00074IE015600037,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00072IE015200041,2026-08-08T04:07:38Z,6,16,STEADY,True,True,
2026-08-08T04:07:57Z,IL,IL00064IE002500038,2026-08-08T04:07:46Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00080IW005100013,2026-08-08T04:07:46Z,Unknown,47,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00074IW020800052,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00074IW002800020,2026-08-08T04:07:47Z,Unknown,15,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IS011400023,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00055IN010400050,2026-08-08T04:07:47Z,0,0,Unknown,False,False,
2026-08-08T04:07:57Z,IL,IL00064IW013000053,2026-08-08T04:07:47Z,0,0,Unknown,False,False,
2026-08-08T04:07:57Z,IL,IL00055IN019400031,2026-08-08T04:07:47Z,Unknown,36,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00064IE008500039,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IS033300046,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00080IE005100040,2026-08-08T04:07:47Z,Unknown,39,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IS007900047,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00055IN014900028,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00070IW002700015,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00080IW011700016,2026-08-08T04:07:47Z,Unknown,39,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00070IE002700042,2026-08-08T04:07:47Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IN022200048,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00055IS006400017,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IN026800032,2026-08-08T04:07:48Z,Unknown,25,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00064IW002500011,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00070IE008600051,2026-08-08T04:07:48Z,0,0,Unknown,False,False,
2026-08-08T04:07:57Z,IL,IL00055IS002700019,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00055IS019400021,2026-08-08T04:07:48Z,Unknown,29,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IS026800022,2026-08-08T04:07:48Z,Unknown,27,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IN033300049,2026-08-08T04:07:48Z,Unknown,0,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00074IW006200004,2026-08-08T04:07:37Z,3,12,STEADY,True,True,
2026-08-08T04:07:57Z,IL,IL00070IW008700045,2026-08-08T04:07:36Z,1,15,STEADY,True,True,
2026-08-08T04:07:57Z,IL,IL00057IS016500018,2026-08-08T04:07:37Z,0,15,STEADY,True,True,
2026-08-08T04:07:57Z,IL,IL00074IW011400006,2026-08-08T04:07:36Z,5,18,FILLING,True,True,
2026-08-08T04:07:57Z,IL,IL00074IE006200001,2026-08-08T04:07:38Z,9,13,FILLING,True,True,
2026-08-08T04:07:57Z,IL,IL00070IW014900008,2026-08-08T04:07:14Z,Unknown,39,Unknown,True,False,
2026-08-08T04:07:57Z,IL,IL00057IN016500044,2026-08-08T04:07:37Z,0,15,STEADY,False,False,
2026-08-08T04:07:57Z,IL,IL00055IS010400024,2026-08-08T04:07:37Z,Unknown,0,STEADY,,False,
2026-08-08T04:07:57Z,IL,IL00057IS003200025,2026-08-08T04:07:37Z,Unknown,0,STEADY,,False,
2026-08-08T04:07:57Z,IL,IL00057IN003200035,2026-08-08T04:07:37Z,Unknown,17,STEADY,,False,
2026-08-08T04:07:57Z,IN,322,2026-08-07T23:55:00-04:00,67,75,,True,false,
2026-08-08T04:07:57Z,IN,317,2026-08-07T23:55:00-04:00,LOW,58,,True,true,
2026-08-08T04:07:57Z,IN,316,2026-08-07T23:55:00-04:00,14,58,,True,false,
2026-08-08T04:07:57Z,IN,315,2026-08-07T23:55:00-04:00,Unknown,36,,False,true,
2026-08-08T04:07:57Z,IN,314,2026-08-07T23:55:00-04:00,Unknown,36,,False,true,
2026-08-08T04:07:57Z,IN,313,2026-08-07T23:55:00-04:00,LOW,75,,True,true,
2026-08-08T04:07:57Z,IN,312,2026-08-07T23:55:00-04:00,LOW,75,,True,true,
2026-08-08T04:07:57Z,IN,311,2026-08-07T23:55:00-04:00,Unknown,13,,False,true,
2026-08-08T04:07:57Z,IN,310,2026-08-07T23:55:00-04:00,Unknown,13,,False,true,
2026-08-08T04:07:57Z,IN,308,2026-08-07T23:55:00-04:00,LOW,75,,True,true,
2026-08-08T04:07:57Z,IN,309,2026-08-07T23:55:00-04:00,72,150,,True,true,
2026-08-08T04:07:57Z,IN,318,2026-08-07T23:55:00-04:00,LOW,78,,True,true,
2026-08-08T04:07:57Z,IN,319,2026-08-07T23:55:00-04:00,LOW,78,,True,true,
2026-08-08T04:07:57Z,IN,320,2026-08-07T23:55:00-04:00,10,83,,True,true,
2026-08-08T04:07:57Z,IN,321,2026-08-07T23:55:00-04:00,21,41,,True,false,
2026-08-08T04:07:57Z,IN,300,2026-08-07T23:55:00-04:00,53,128,,True,false,
2026-08-08T04:07:57Z,IN,302,2026-08-07T23:55:00-04:00,LOW,30,,True,true,
2026-08-08T04:07:57Z,IN,301,2026-08-07T23:55:00-04:00,LOW,30,,True,true,
2026-08-08T04:07:57Z,IN,303,2026-08-07T23:55:00-04:00,LOW,194,,True,true,
2026-08-08T04:07:57Z,IN,304,2026-08-07T23:55:00-04:00,LOW,99,,True,true,
2026-08-08T04:07:57Z,IN,305,2026-08-07T23:55:00-04:00,Unknown,156,,False,true,
2026-08-08T04:07:57Z,IN,323,2026-08-07T23:55:00-04:00,20,40,,True,true,
2026-08-08T04:07:57Z,IN,702,2026-08-07T23:55:00-04:00,38,75,,True,false,
2026-08-08T04:07:57Z,IN,701,2026-08-07T23:55:00-04:00,30,60,,True,false,
2026-08-08T04:07:57Z,IN,704,2026-08-07T23:55:00-04:00,40,80,,True,false,
2026-08-08T04:07:57Z,IN,703,2026-08-07T23:55:00-04:00,55,110,,True,false,
2026-08-08T04:07:57Z,IN,706,2026-08-07T23:55:00-04:00,35,70,,True,false,
2026-08-08T04:07:57Z,IN,705,2026-08-07T23:55:00-04:00,30,60,,True,false,
2026-08-08T04:07:57Z,IN,708,2026-08-07T23:55:00-04:00,23,45,,True,false,
2026-08-08T04:07:57Z,IN,707,2026-08-07T23:55:00-04:00,20,40,,True,false,
2026-08-08T04:07:57Z,IN,324,2026-08-07T23:55:00-04:00,16,31,,True,true,
2026-08-08T04:07:57Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T04:06:02Z,9,21,STEADY,True,True,
2026-08-08T04:07:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,44,60,STEADY,True,False,
2026-08-08T04:07:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
