polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-16T07:21:53Z,KY,KY00065IS0011400S65SRA114,2026-07-16T07:20:10Z,26,26,STEADY,True,True,
2026-07-16T07:21:53Z,KY,KY00065IS0005900S65SRA059,2026-07-16T07:20:07Z,21,109,CLEARING,True,False,
2026-07-16T07:21:53Z,KY,KY00065IS0005900N65NRA059,2026-07-16T07:20:03Z,LOW,113,STEADY,True,False,
2026-07-16T07:21:53Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T07:20:17Z,LOW,50,STEADY,True,False,
2026-07-16T07:21:53Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T07:19:50Z,LOW,40,STEADY,True,True,
2026-07-16T07:21:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T07:21:53Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T07:19:55Z,LOW,45,STEADY,True,True,
2026-07-16T07:21:53Z,KY,KY00075IS0017700S75SRA177,2026-07-16T07:20:16Z,22,67,CLEARING,True,True,
2026-07-16T07:21:53Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T07:19:52Z,7,39,STEADY,True,True,
2026-07-16T07:21:53Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T07:20:12Z,LOW,30,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00074IW006200004,2026-07-16T07:37:32Z,1,12,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00074IW002800020,2026-07-16T07:38:17Z,Unknown,15,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IN022200048,2026-07-16T07:38:17Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00064IW013000053,2026-07-16T07:38:17Z,0,0,Unknown,False,False,
2026-07-16T07:38:19Z,IL,IL00055IS002700019,2026-07-16T07:38:17Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00039IN008500036,2026-07-16T07:38:17Z,Unknown,42,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IN033300049,2026-07-16T07:38:17Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00080IW005100013,2026-07-16T07:38:17Z,Unknown,47,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00039IS008500026,2026-07-16T07:38:17Z,Unknown,42,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00055IN019400031,2026-07-16T07:38:18Z,Unknown,36,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00024IW003700010,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00074IE002800030,2026-07-16T07:38:18Z,Unknown,14,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00080IE005100040,2026-07-16T07:38:18Z,Unknown,39,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00055IN010400050,2026-07-16T07:38:18Z,0,0,Unknown,False,False,
2026-07-16T07:38:19Z,IL,IL00057IN007900034,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00080IW011700016,2026-07-16T07:38:18Z,Unknown,39,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IS022200054,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00055IN014900028,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00070IE008600051,2026-07-16T07:38:18Z,0,0,Unknown,False,False,
2026-07-16T07:38:19Z,IL,IL00055IN006400027,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00064IE008500039,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00064IW008500012,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IS011400023,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00080IE011700043,2026-07-16T07:38:18Z,Unknown,31,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IS007900047,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00055IN002700029,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00064IW002500011,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00074IW020800052,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00074IW015600009,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00055IS006400017,2026-07-16T07:38:18Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00072IW015200014,2026-07-16T07:38:19Z,Unknown,17,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00072IE015200041,2026-07-16T07:35:53Z,6,16,CLEARING,True,True,
2026-07-16T07:38:19Z,IL,IL00055IS019400021,2026-07-16T07:38:19Z,Unknown,29,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00074IE015600037,2026-07-16T07:38:19Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00064IE002500038,2026-07-16T07:38:19Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IS033300046,2026-07-16T07:38:19Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IN011400033,2026-07-16T07:38:19Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00070IW002700015,2026-07-16T07:38:19Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IS026800022,2026-07-16T07:38:19Z,Unknown,27,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00070IE002700042,2026-07-16T07:38:19Z,Unknown,0,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00057IN026800032,2026-07-16T07:38:19Z,Unknown,25,Unknown,True,False,
2026-07-16T07:38:19Z,IL,IL00070IW008700045,2026-07-16T07:35:52Z,0,15,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00057IS016500018,2026-07-16T07:35:52Z,0,15,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00074IE011400005,2026-07-16T07:37:50Z,4,25,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00074IW011400006,2026-07-16T07:37:35Z,0,18,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00074IE006200001,2026-07-16T07:37:36Z,1,13,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00070IW014900008,2026-07-16T07:38:07Z,1,39,STEADY,True,True,
2026-07-16T07:38:19Z,IL,IL00057IN016500044,2026-07-16T07:38:17Z,0,15,STEADY,False,False,
2026-07-16T07:38:19Z,IL,IL00055IS010400024,2026-07-16T07:35:52Z,Unknown,0,STEADY,,False,
2026-07-16T07:38:19Z,IL,IL00057IS003200025,2026-07-16T07:35:52Z,Unknown,0,STEADY,,False,
2026-07-16T07:38:19Z,IL,IL00057IN003200035,2026-07-16T07:35:53Z,Unknown,17,STEADY,,False,
2026-07-16T07:38:19Z,IN,322,2026-07-16T03:25:00-04:00,42,75,,True,false,
2026-07-16T07:38:19Z,IN,317,2026-07-16T03:25:00-04:00,5,58,,True,true,
2026-07-16T07:38:19Z,IN,316,2026-07-16T03:25:00-04:00,LOW,58,,True,false,
2026-07-16T07:38:19Z,IN,315,2026-07-16T03:25:00-04:00,Unknown,36,,False,true,
2026-07-16T07:38:19Z,IN,314,2026-07-16T03:25:00-04:00,Unknown,36,,False,true,
2026-07-16T07:38:19Z,IN,313,2026-07-16T03:25:00-04:00,11,75,,True,true,
2026-07-16T07:38:19Z,IN,312,2026-07-16T03:25:00-04:00,7,75,,True,true,
2026-07-16T07:38:19Z,IN,311,2026-07-16T03:25:00-04:00,Unknown,13,,False,true,
2026-07-16T07:38:19Z,IN,310,2026-07-16T03:25:00-04:00,Unknown,13,,False,true,
2026-07-16T07:38:19Z,IN,308,2026-07-16T03:25:00-04:00,17,75,,True,true,
2026-07-16T07:38:19Z,IN,309,2026-07-16T03:25:00-04:00,59,150,,True,true,
2026-07-16T07:38:19Z,IN,318,2026-07-16T03:25:00-04:00,LOW,78,,True,true,
2026-07-16T07:38:19Z,IN,319,2026-07-16T03:25:00-04:00,LOW,78,,True,true,
2026-07-16T07:38:19Z,IN,320,2026-07-16T03:25:00-04:00,LOW,83,,True,true,
2026-07-16T07:38:19Z,IN,321,2026-07-16T03:25:00-04:00,21,41,,True,false,
2026-07-16T07:38:19Z,IN,300,2026-07-16T03:25:00-04:00,LOW,128,,True,false,
2026-07-16T07:38:19Z,IN,302,2026-07-16T03:25:00-04:00,LOW,30,,True,true,
2026-07-16T07:38:19Z,IN,301,2026-07-16T03:25:00-04:00,LOW,30,,True,true,
2026-07-16T07:38:19Z,IN,303,2026-07-16T03:25:00-04:00,LOW,194,,True,false,
2026-07-16T07:38:19Z,IN,304,2026-07-16T03:25:00-04:00,LOW,99,,True,true,
2026-07-16T07:38:19Z,IN,305,2026-07-16T03:25:00-04:00,Unknown,156,,False,true,
2026-07-16T07:38:19Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T07:37:01Z,5,21,STEADY,True,True,
2026-07-16T07:38:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T07:38:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T07:38:19Z,KY,KY00065IS0011400S65SRA114,2026-07-16T07:37:10Z,26,26,STEADY,True,True,
2026-07-16T07:38:19Z,KY,KY00065IS0005900S65SRA059,2026-07-16T07:37:08Z,23,109,CLEARING,True,False,
2026-07-16T07:38:19Z,KY,KY00065IS0005900N65NRA059,2026-07-16T07:37:02Z,LOW,113,STEADY,True,False,
2026-07-16T07:38:19Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T07:37:15Z,LOW,50,STEADY,True,False,
2026-07-16T07:38:19Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T07:36:50Z,LOW,40,STEADY,True,True,
2026-07-16T07:38:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T07:38:19Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T07:36:55Z,LOW,45,STEADY,True,True,
2026-07-16T07:38:19Z,KY,KY00075IS0017700S75SRA177,2026-07-16T07:37:17Z,30,67,CLEARING,True,True,
2026-07-16T07:38:19Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T07:36:52Z,7,39,STEADY,True,True,
2026-07-16T07:38:19Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T07:37:11Z,LOW,30,STEADY,True,True,
2026-07-16T07:54:59Z,IL,IL00057IN022200048,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00074IW006200004,2026-07-16T07:54:46Z,0,12,STEADY,True,True,
2026-07-16T07:54:59Z,IL,IL00064IW013000053,2026-07-16T07:54:47Z,0,0,Unknown,False,False,
2026-07-16T07:54:59Z,IL,IL00055IS002700019,2026-07-16T07:54:47Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00074IW002800020,2026-07-16T07:54:47Z,Unknown,15,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00080IW005100013,2026-07-16T07:54:48Z,Unknown,47,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00039IS008500026,2026-07-16T07:54:48Z,Unknown,42,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IN033300049,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00039IN008500036,2026-07-16T07:54:48Z,Unknown,42,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00074IE002800030,2026-07-16T07:54:48Z,Unknown,14,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00055IN019400031,2026-07-16T07:54:48Z,Unknown,36,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00024IW003700010,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00055IN010400050,2026-07-16T07:54:48Z,0,0,Unknown,False,False,
2026-07-16T07:54:59Z,IL,IL00057IN007900034,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00080IE005100040,2026-07-16T07:54:48Z,Unknown,39,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IS022200054,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00070IE008600051,2026-07-16T07:54:48Z,0,0,Unknown,False,False,
2026-07-16T07:54:59Z,IL,IL00055IN014900028,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00080IW011700016,2026-07-16T07:54:48Z,Unknown,39,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IS011400023,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00055IN006400027,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00064IE008500039,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00064IW008500012,2026-07-16T07:54:48Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00080IE011700043,2026-07-16T07:54:48Z,Unknown,31,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IS007900047,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00055IN002700029,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00074IW015600009,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00064IW002500011,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00074IW020800052,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00072IW015200014,2026-07-16T07:54:49Z,Unknown,17,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00055IS006400017,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00055IS019400021,2026-07-16T07:54:49Z,Unknown,29,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00072IE015200041,2026-07-16T07:54:12Z,6,16,CLEARING,True,True,
2026-07-16T07:54:59Z,IL,IL00074IE015600037,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00064IE002500038,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IN011400033,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IS033300046,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00070IW002700015,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IS026800022,2026-07-16T07:54:49Z,Unknown,27,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00070IE002700042,2026-07-16T07:54:49Z,Unknown,0,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00057IN026800032,2026-07-16T07:54:49Z,Unknown,25,Unknown,True,False,
2026-07-16T07:54:59Z,IL,IL00070IW008700045,2026-07-16T07:51:00Z,0,15,STEADY,True,True,
2026-07-16T07:54:59Z,IL,IL00057IS016500018,2026-07-16T07:51:00Z,1,15,STEADY,True,True,
2026-07-16T07:54:59Z,IL,IL00074IW011400006,2026-07-16T07:54:07Z,0,18,STEADY,True,True,
2026-07-16T07:54:59Z,IL,IL00074IE011400005,2026-07-16T07:54:09Z,4,25,STEADY,True,True,
2026-07-16T07:54:59Z,IL,IL00074IE006200001,2026-07-16T07:54:50Z,1,13,STEADY,True,True,
2026-07-16T07:54:59Z,IL,IL00070IW014900008,2026-07-16T07:53:41Z,3,39,CLEARING,True,True,
2026-07-16T07:54:59Z,IL,IL00057IN016500044,2026-07-16T07:53:15Z,0,15,STEADY,False,False,
2026-07-16T07:54:59Z,IL,IL00055IS010400024,2026-07-16T07:51:00Z,Unknown,0,STEADY,,False,
2026-07-16T07:54:59Z,IL,IL00057IS003200025,2026-07-16T07:51:00Z,Unknown,0,STEADY,,False,
2026-07-16T07:54:59Z,IL,IL00057IN003200035,2026-07-16T07:51:01Z,Unknown,17,STEADY,,False,
2026-07-16T07:54:59Z,IN,322,2026-07-16T03:40:00-04:00,45,75,,True,false,
2026-07-16T07:54:59Z,IN,317,2026-07-16T03:40:00-04:00,LOW,58,,True,true,
2026-07-16T07:54:59Z,IN,316,2026-07-16T03:40:00-04:00,LOW,58,,True,false,
2026-07-16T07:54:59Z,IN,315,2026-07-16T03:40:00-04:00,Unknown,36,,False,true,
2026-07-16T07:54:59Z,IN,314,2026-07-16T03:40:00-04:00,Unknown,36,,False,true,
2026-07-16T07:54:59Z,IN,313,2026-07-16T03:40:00-04:00,10,75,,True,true,
2026-07-16T07:54:59Z,IN,312,2026-07-16T03:40:00-04:00,9,75,,True,true,
2026-07-16T07:54:59Z,IN,311,2026-07-16T03:40:00-04:00,Unknown,13,,False,true,
2026-07-16T07:54:59Z,IN,310,2026-07-16T03:40:00-04:00,Unknown,13,,False,true,
2026-07-16T07:54:59Z,IN,308,2026-07-16T03:40:00-04:00,21,75,,True,true,
2026-07-16T07:54:59Z,IN,309,2026-07-16T03:40:00-04:00,58,150,,True,true,
2026-07-16T07:54:59Z,IN,318,2026-07-16T03:40:00-04:00,LOW,78,,True,true,
2026-07-16T07:54:59Z,IN,319,2026-07-16T03:40:00-04:00,9,78,,True,true,
2026-07-16T07:54:59Z,IN,320,2026-07-16T03:40:00-04:00,LOW,83,,True,true,
2026-07-16T07:54:59Z,IN,321,2026-07-16T03:40:00-04:00,21,41,,True,false,
2026-07-16T07:54:59Z,IN,300,2026-07-16T03:40:00-04:00,LOW,128,,True,false,
2026-07-16T07:54:59Z,IN,302,2026-07-16T03:40:00-04:00,LOW,30,,True,true,
2026-07-16T07:54:59Z,IN,301,2026-07-16T03:40:00-04:00,LOW,30,,True,true,
2026-07-16T07:54:59Z,IN,303,2026-07-16T03:40:00-04:00,LOW,194,,True,false,
2026-07-16T07:54:59Z,IN,304,2026-07-16T03:40:00-04:00,LOW,99,,True,true,
2026-07-16T07:54:59Z,IN,305,2026-07-16T03:40:00-04:00,Unknown,156,,False,true,
2026-07-16T07:54:59Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T07:53:02Z,5,21,CLEARING,True,True,
2026-07-16T07:54:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-16T07:54:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,19,40,STEADY,True,False,
2026-07-16T07:54:59Z,KY,KY00065IS0011400S65SRA114,2026-07-16T07:53:10Z,25,26,STEADY,True,True,
2026-07-16T07:54:59Z,KY,KY00065IS0005900S65SRA059,2026-07-16T07:53:08Z,24,109,STEADY,True,False,
2026-07-16T07:54:59Z,KY,KY00065IS0005900N65NRA059,2026-07-16T07:53:03Z,LOW,113,STEADY,True,False,
2026-07-16T07:54:59Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T07:53:16Z,5,50,CLEARING,True,False,
2026-07-16T07:54:59Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T07:52:49Z,LOW,40,STEADY,True,True,
2026-07-16T07:54:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T07:54:59Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T07:52:56Z,LOW,45,STEADY,True,True,
2026-07-16T07:54:59Z,KY,KY00075IS0017700S75SRA177,2026-07-16T07:53:17Z,31,67,CLEARING,True,True,
2026-07-16T07:54:59Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T07:52:52Z,8,39,CLEARING,True,True,
2026-07-16T07:54:59Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T07:53:11Z,LOW,30,STEADY,True,True,
2026-07-16T08:11:25Z,IL,IL00074IW002800020,2026-07-16T08:11:15Z,Unknown,15,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00074IW006200004,2026-07-16T08:11:10Z,0,12,STEADY,True,True,
2026-07-16T08:11:25Z,IL,IL00057IN022200048,2026-07-16T08:11:15Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00064IW013000053,2026-07-16T08:11:15Z,0,0,Unknown,False,False,
2026-07-16T08:11:25Z,IL,IL00055IS002700019,2026-07-16T08:11:15Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00080IW005100013,2026-07-16T08:11:15Z,Unknown,47,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00039IS008500026,2026-07-16T08:11:15Z,Unknown,42,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IN033300049,2026-07-16T08:11:15Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00039IN008500036,2026-07-16T08:11:15Z,Unknown,42,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00074IE002800030,2026-07-16T08:11:15Z,Unknown,14,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00055IN019400031,2026-07-16T08:11:15Z,Unknown,36,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00024IW003700010,2026-07-16T08:11:15Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00055IN010400050,2026-07-16T08:11:15Z,0,0,Unknown,False,False,
2026-07-16T08:11:25Z,IL,IL00057IN007900034,2026-07-16T08:11:15Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00080IE005100040,2026-07-16T08:11:15Z,Unknown,39,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00080IW011700016,2026-07-16T08:11:15Z,Unknown,39,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IS022200054,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00055IN014900028,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00070IE008600051,2026-07-16T08:11:16Z,0,0,Unknown,False,False,
2026-07-16T08:11:25Z,IL,IL00064IW008500012,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IS011400023,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00055IN006400027,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00064IE008500039,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00055IN002700029,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00080IE011700043,2026-07-16T08:11:16Z,Unknown,31,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IS007900047,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00074IW020800052,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00074IW015600009,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00064IW002500011,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00055IS006400017,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00072IW015200014,2026-07-16T08:11:16Z,Unknown,17,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00072IE015200041,2026-07-16T08:11:11Z,6,16,CLEARING,True,True,
2026-07-16T08:11:25Z,IL,IL00055IS019400021,2026-07-16T08:11:16Z,Unknown,29,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00064IE002500038,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00074IE015600037,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IS033300046,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IN011400033,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00070IW002700015,2026-07-16T08:11:16Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IS026800022,2026-07-16T08:11:17Z,Unknown,27,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00070IE002700042,2026-07-16T08:11:17Z,Unknown,0,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00057IN026800032,2026-07-16T08:11:17Z,Unknown,25,Unknown,True,False,
2026-07-16T08:11:25Z,IL,IL00070IW008700045,2026-07-16T08:11:10Z,0,15,STEADY,True,True,
2026-07-16T08:11:25Z,IL,IL00057IS016500018,2026-07-16T08:11:10Z,0,15,STEADY,True,True,
2026-07-16T08:11:25Z,IL,IL00074IW011400006,2026-07-16T08:11:09Z,0,18,STEADY,True,True,
2026-07-16T08:11:25Z,IL,IL00074IE011400005,2026-07-16T08:11:11Z,3,25,STEADY,True,True,
2026-07-16T08:11:25Z,IL,IL00074IE006200001,2026-07-16T08:11:11Z,1,13,STEADY,True,True,
2026-07-16T08:11:25Z,IL,IL00070IW014900008,2026-07-16T08:11:09Z,0,39,FILLING,True,True,
2026-07-16T08:11:25Z,IL,IL00057IN016500044,2026-07-16T08:11:10Z,0,15,STEADY,False,False,
2026-07-16T08:11:25Z,IL,IL00055IS010400024,2026-07-16T08:11:10Z,Unknown,0,STEADY,,False,
2026-07-16T08:11:25Z,IL,IL00057IS003200025,2026-07-16T08:11:10Z,Unknown,0,STEADY,,False,
2026-07-16T08:11:25Z,IL,IL00057IN003200035,2026-07-16T08:11:11Z,Unknown,17,STEADY,,False,
2026-07-16T08:11:25Z,IN,322,2026-07-16T04:00:00-04:00,47,75,,True,false,
2026-07-16T08:11:25Z,IN,317,2026-07-16T04:00:00-04:00,LOW,58,,True,true,
2026-07-16T08:11:25Z,IN,316,2026-07-16T04:00:00-04:00,LOW,58,,True,false,
2026-07-16T08:11:25Z,IN,315,2026-07-16T04:00:00-04:00,Unknown,36,,False,true,
2026-07-16T08:11:25Z,IN,314,2026-07-16T04:00:00-04:00,Unknown,36,,False,true,
2026-07-16T08:11:25Z,IN,313,2026-07-16T04:00:00-04:00,LOW,75,,True,true,
2026-07-16T08:11:25Z,IN,312,2026-07-16T04:00:00-04:00,LOW,75,,True,true,
2026-07-16T08:11:25Z,IN,311,2026-07-16T04:00:00-04:00,Unknown,13,,False,true,
2026-07-16T08:11:25Z,IN,310,2026-07-16T04:00:00-04:00,Unknown,13,,False,true,
2026-07-16T08:11:25Z,IN,308,2026-07-16T04:00:00-04:00,19,75,,True,true,
