polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-26T04:08:16Z,IL,IL00057IS022200054,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00080IW011700016,2026-07-26T04:08:13Z,Unknown,39,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00074IE015600037,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00070IE002700042,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00055IN010400050,2026-07-26T04:08:13Z,0,0,Unknown,False,False,
2026-07-26T04:08:16Z,IL,IL00055IS019400021,2026-07-26T04:08:13Z,Unknown,29,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00072IE015200041,2026-07-26T04:07:19Z,15,16,FILLING,True,True,
2026-07-26T04:08:16Z,IL,IL00055IN002700029,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IN033300049,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IS007900047,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00055IN014900028,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00064IW013000053,2026-07-26T04:08:13Z,0,0,Unknown,False,False,
2026-07-26T04:08:16Z,IL,IL00039IN008500036,2026-07-26T04:08:13Z,Unknown,42,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00064IE002500038,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00074IW002800020,2026-07-26T04:08:13Z,Unknown,15,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00055IS002700019,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00064IW002500011,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IS011400023,2026-07-26T04:08:13Z,Unknown,0,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00057IN026800032,2026-07-26T04:08:14Z,Unknown,25,Unknown,True,False,
2026-07-26T04:08:16Z,IL,IL00070IW008700045,2026-07-26T04:06:20Z,0,15,STEADY,True,True,
2026-07-26T04:08:16Z,IL,IL00057IS016500018,2026-07-26T04:06:21Z,0,15,STEADY,True,True,
2026-07-26T04:08:16Z,IL,IL00074IE011400005,2026-07-26T04:07:30Z,18,25,STEADY,True,True,
2026-07-26T04:08:16Z,IL,IL00074IW011400006,2026-07-26T04:07:45Z,10,18,STEADY,True,True,
2026-07-26T04:08:16Z,IL,IL00074IE006200001,2026-07-26T04:07:31Z,9,13,FILLING,True,True,
2026-07-26T04:08:16Z,IL,IL00070IW014900008,2026-07-26T04:07:46Z,0,39,STEADY,True,True,
2026-07-26T04:08:16Z,IL,IL00057IN016500044,2026-07-26T04:07:49Z,0,15,STEADY,False,False,
2026-07-26T04:08:16Z,IL,IL00055IS010400024,2026-07-26T04:06:21Z,Unknown,0,STEADY,,False,
2026-07-26T04:08:16Z,IL,IL00057IS003200025,2026-07-26T04:06:21Z,Unknown,0,STEADY,,False,
2026-07-26T04:08:16Z,IL,IL00057IN003200035,2026-07-26T04:06:22Z,Unknown,17,STEADY,,False,
2026-07-26T04:08:16Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T04:08:01Z,LOW,21,FILLING,True,True,
2026-07-26T04:08:16Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,21,60,STEADY,True,False,
2026-07-26T04:08:16Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-26T04:08:16Z,KY,KY00065IS0011400S65SRA114,2026-07-26T04:08:10Z,LOW,26,STEADY,True,True,
2026-07-26T04:08:16Z,KY,KY00065IS0005900S65SRA059,2026-07-26T04:08:08Z,LOW,109,STEADY,True,True,
2026-07-26T04:08:16Z,KY,KY00065IS0005900N65NRA059,2026-07-26T04:08:03Z,14,113,FILLING,True,True,
2026-07-26T04:08:16Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T04:07:46Z,40,50,STEADY,True,False,
2026-07-26T04:08:16Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T04:07:49Z,LOW,40,STEADY,True,True,
2026-07-26T04:08:16Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,8,53,CLEARING,True,False,
2026-07-26T04:08:16Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T04:07:56Z,36,45,STEADY,True,True,
2026-07-26T04:08:16Z,KY,KY00075IS0017700S75SRA177,2026-07-26T04:07:48Z,42,67,STEADY,True,True,
2026-07-26T04:08:16Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T04:07:52Z,31,39,STEADY,True,True,
2026-07-26T04:08:16Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T04:08:11Z,LOW,30,STEADY,True,True,
2026-07-26T04:25:46Z,IL,IL00057IS026800022,2026-07-26T04:25:45Z,Unknown,27,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00074IE002800030,2026-07-26T04:25:45Z,Unknown,14,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IS033300046,2026-07-26T04:25:45Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00064IE008500039,2026-07-26T04:25:45Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00080IE011700043,2026-07-26T04:25:45Z,Unknown,31,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00072IW015200014,2026-07-26T04:25:46Z,Unknown,17,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00055IN006400027,2026-07-26T04:25:46Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00055IN019400031,2026-07-26T04:25:45Z,Unknown,36,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00074IW006200004,2026-07-26T04:25:46Z,3,12,STEADY,True,True,
2026-07-26T04:25:46Z,IL,IL00039IS008500026,2026-07-26T04:25:42Z,Unknown,42,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00074IW020800052,2026-07-26T04:25:46Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IN011400033,2026-07-26T04:25:42Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00080IE005100040,2026-07-26T04:25:42Z,Unknown,39,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00080IW005100013,2026-07-26T04:25:42Z,Unknown,47,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00070IW002700015,2026-07-26T04:25:42Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IN007900034,2026-07-26T04:25:42Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IN022200048,2026-07-26T04:25:42Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00074IW015600009,2026-07-26T04:25:42Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00055IS006400017,2026-07-26T04:25:42Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00070IE008600051,2026-07-26T04:25:42Z,0,0,Unknown,False,False,
2026-07-26T04:25:46Z,IL,IL00064IW008500012,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00024IW003700010,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IS022200054,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00074IE015600037,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00070IE002700042,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00080IW011700016,2026-07-26T04:25:43Z,Unknown,39,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00055IN010400050,2026-07-26T04:25:43Z,0,0,Unknown,False,False,
2026-07-26T04:25:46Z,IL,IL00055IS019400021,2026-07-26T04:25:43Z,Unknown,29,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00072IE015200041,2026-07-26T04:22:16Z,15,16,STEADY,True,True,
2026-07-26T04:25:46Z,IL,IL00055IN002700029,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IN033300049,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00055IN014900028,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IS007900047,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00064IW013000053,2026-07-26T04:25:43Z,0,0,Unknown,False,False,
2026-07-26T04:25:46Z,IL,IL00039IN008500036,2026-07-26T04:25:43Z,Unknown,42,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00064IE002500038,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00074IW002800020,2026-07-26T04:25:43Z,Unknown,15,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00064IW002500011,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00055IS002700019,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IS011400023,2026-07-26T04:25:43Z,Unknown,0,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00057IN026800032,2026-07-26T04:25:43Z,Unknown,25,Unknown,True,False,
2026-07-26T04:25:46Z,IL,IL00070IW008700045,2026-07-26T04:23:27Z,0,15,STEADY,True,True,
2026-07-26T04:25:46Z,IL,IL00057IS016500018,2026-07-26T04:23:11Z,1,15,STEADY,True,True,
2026-07-26T04:25:46Z,IL,IL00074IE011400005,2026-07-26T04:24:56Z,18,25,STEADY,True,True,
2026-07-26T04:25:46Z,IL,IL00074IW011400006,2026-07-26T04:24:57Z,11,18,CLEARING,True,True,
2026-07-26T04:25:46Z,IL,IL00074IE006200001,2026-07-26T04:25:35Z,9,13,STEADY,True,True,
2026-07-26T04:25:46Z,IL,IL00070IW014900008,2026-07-26T04:23:24Z,0,39,FILLING,True,True,
2026-07-26T04:25:46Z,IL,IL00057IN016500044,2026-07-26T04:22:57Z,0,15,STEADY,False,False,
2026-07-26T04:25:46Z,IL,IL00055IS010400024,2026-07-26T04:21:28Z,Unknown,0,STEADY,,False,
2026-07-26T04:25:46Z,IL,IL00057IS003200025,2026-07-26T04:21:28Z,Unknown,0,STEADY,,False,
2026-07-26T04:25:46Z,IL,IL00057IN003200035,2026-07-26T04:21:29Z,Unknown,17,STEADY,,False,
2026-07-26T04:25:46Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T04:25:02Z,LOW,21,FILLING,True,True,
2026-07-26T04:25:46Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,21,60,STEADY,True,False,
2026-07-26T04:25:46Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-26T04:25:46Z,KY,KY00065IS0011400S65SRA114,2026-07-26T04:25:10Z,LOW,26,STEADY,True,True,
2026-07-26T04:25:46Z,KY,KY00065IS0005900S65SRA059,2026-07-26T04:25:07Z,LOW,109,STEADY,True,True,
2026-07-26T04:25:46Z,KY,KY00065IS0005900N65NRA059,2026-07-26T04:25:04Z,13,113,STEADY,True,True,
2026-07-26T04:25:46Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T04:24:45Z,40,50,STEADY,True,False,
2026-07-26T04:25:46Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T04:24:50Z,LOW,40,STEADY,True,True,
2026-07-26T04:25:46Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,8,53,CLEARING,True,False,
2026-07-26T04:25:46Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T04:24:56Z,35,45,STEADY,True,True,
2026-07-26T04:25:46Z,KY,KY00075IS0017700S75SRA177,2026-07-26T04:24:48Z,40,67,STEADY,True,True,
2026-07-26T04:25:46Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T04:24:51Z,31,39,STEADY,True,True,
2026-07-26T04:25:46Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T04:25:12Z,LOW,30,STEADY,True,True,
2026-07-26T04:43:18Z,IL,IL00074IE002800030,2026-07-26T04:43:17Z,Unknown,14,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IS026800022,2026-07-26T04:43:17Z,Unknown,27,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00080IE011700043,2026-07-26T04:43:17Z,Unknown,31,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IS033300046,2026-07-26T04:43:17Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00064IE008500039,2026-07-26T04:43:17Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00055IN019400031,2026-07-26T04:43:17Z,Unknown,36,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00072IW015200014,2026-07-26T04:43:17Z,Unknown,17,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00074IW006200004,2026-07-26T04:43:04Z,4,12,CLEARING,True,True,
2026-07-26T04:43:18Z,IL,IL00055IN006400027,2026-07-26T04:43:17Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00080IE005100040,2026-07-26T04:43:17Z,Unknown,39,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00074IW020800052,2026-07-26T04:43:17Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00039IS008500026,2026-07-26T04:43:17Z,Unknown,42,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IN011400033,2026-07-26T04:43:17Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IN007900034,2026-07-26T04:43:17Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00080IW005100013,2026-07-26T04:43:17Z,Unknown,47,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00070IW002700015,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IN022200048,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00074IW015600009,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00070IE008600051,2026-07-26T04:43:18Z,0,0,Unknown,False,False,
2026-07-26T04:43:18Z,IL,IL00064IW008500012,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00055IS006400017,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IS022200054,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00024IW003700010,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00070IE002700042,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00080IW011700016,2026-07-26T04:43:18Z,Unknown,39,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00074IE015600037,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00055IS019400021,2026-07-26T04:43:18Z,Unknown,29,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00055IN010400050,2026-07-26T04:43:18Z,0,0,Unknown,False,False,
2026-07-26T04:43:18Z,IL,IL00072IE015200041,2026-07-26T04:42:26Z,15,16,CLEARING,True,True,
2026-07-26T04:43:18Z,IL,IL00055IN002700029,2026-07-26T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IN033300049,2026-07-26T04:43:06Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00055IN014900028,2026-07-26T04:43:06Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IS007900047,2026-07-26T04:43:06Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00039IN008500036,2026-07-26T04:43:06Z,Unknown,42,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00064IW013000053,2026-07-26T04:43:06Z,0,0,Unknown,False,False,
2026-07-26T04:43:18Z,IL,IL00064IE002500038,2026-07-26T04:43:06Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00074IW002800020,2026-07-26T04:43:06Z,Unknown,15,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00064IW002500011,2026-07-26T04:43:07Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00055IS002700019,2026-07-26T04:43:07Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IS011400023,2026-07-26T04:43:07Z,Unknown,0,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00057IN026800032,2026-07-26T04:43:07Z,Unknown,25,Unknown,True,False,
2026-07-26T04:43:18Z,IL,IL00070IW008700045,2026-07-26T04:41:36Z,0,15,STEADY,True,True,
2026-07-26T04:43:18Z,IL,IL00057IS016500018,2026-07-26T04:43:09Z,1,15,STEADY,True,True,
2026-07-26T04:43:18Z,IL,IL00074IW011400006,2026-07-26T04:42:25Z,11,18,STEADY,True,True,
2026-07-26T04:43:18Z,IL,IL00074IE011400005,2026-07-26T04:42:26Z,17,25,STEADY,True,True,
2026-07-26T04:43:18Z,IL,IL00074IE006200001,2026-07-26T04:42:53Z,9,13,STEADY,True,True,
2026-07-26T04:43:18Z,IL,IL00070IW014900008,2026-07-26T04:41:36Z,0,39,STEADY,True,True,
2026-07-26T04:43:18Z,IL,IL00057IN016500044,2026-07-26T04:42:55Z,0,15,STEADY,False,False,
2026-07-26T04:43:18Z,IL,IL00055IS010400024,2026-07-26T04:41:37Z,Unknown,0,STEADY,,False,
2026-07-26T04:43:18Z,IL,IL00057IS003200025,2026-07-26T04:41:37Z,Unknown,0,STEADY,,False,
2026-07-26T04:43:18Z,IL,IL00057IN003200035,2026-07-26T04:41:38Z,Unknown,17,STEADY,,False,
2026-07-26T04:43:18Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T04:43:01Z,LOW,21,STEADY,True,True,
2026-07-26T04:43:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,21,60,STEADY,True,False,
2026-07-26T04:43:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-26T04:43:18Z,KY,KY00065IS0011400S65SRA114,2026-07-26T04:43:10Z,LOW,26,STEADY,True,True,
2026-07-26T04:43:18Z,KY,KY00065IS0005900S65SRA059,2026-07-26T04:43:08Z,LOW,109,STEADY,True,True,
2026-07-26T04:43:18Z,KY,KY00065IS0005900N65NRA059,2026-07-26T04:43:03Z,13,113,STEADY,True,True,
2026-07-26T04:43:18Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T04:42:45Z,40,50,STEADY,True,False,
2026-07-26T04:43:18Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T04:42:50Z,LOW,40,STEADY,True,True,
2026-07-26T04:43:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,8,53,CLEARING,True,False,
2026-07-26T04:43:18Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T04:42:56Z,33,45,FILLING,True,True,
2026-07-26T04:43:18Z,KY,KY00075IS0017700S75SRA177,2026-07-26T04:42:48Z,38,67,STEADY,True,True,
2026-07-26T04:43:18Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T04:42:52Z,31,39,STEADY,True,True,
2026-07-26T04:43:18Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T04:43:12Z,LOW,30,STEADY,True,True,
2026-07-26T05:00:36Z,IL,IL00074IE002800030,2026-07-26T05:00:26Z,Unknown,14,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IS026800022,2026-07-26T05:00:26Z,Unknown,27,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00080IE011700043,2026-07-26T05:00:26Z,Unknown,31,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IS033300046,2026-07-26T05:00:26Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00064IE008500039,2026-07-26T05:00:26Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00055IN006400027,2026-07-26T05:00:26Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00055IN019400031,2026-07-26T05:00:27Z,Unknown,36,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00072IW015200014,2026-07-26T05:00:27Z,Unknown,17,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IN011400033,2026-07-26T05:00:26Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00080IE005100040,2026-07-26T05:00:27Z,Unknown,39,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00074IW020800052,2026-07-26T05:00:26Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00039IS008500026,2026-07-26T05:00:26Z,Unknown,42,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IN007900034,2026-07-26T05:00:27Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00080IW005100013,2026-07-26T05:00:27Z,Unknown,47,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00070IW002700015,2026-07-26T05:00:27Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00074IW006200004,2026-07-26T05:00:28Z,2,12,FILLING,True,True,
2026-07-26T05:00:36Z,IL,IL00074IW015600009,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IN022200048,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00070IE008600051,2026-07-26T05:00:28Z,0,0,Unknown,False,False,
2026-07-26T05:00:36Z,IL,IL00064IW008500012,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00055IS006400017,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00024IW003700010,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IS022200054,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00070IE002700042,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00080IW011700016,2026-07-26T05:00:28Z,Unknown,39,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00074IE015600037,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00055IS019400021,2026-07-26T05:00:28Z,Unknown,29,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00055IN010400050,2026-07-26T05:00:28Z,0,0,Unknown,False,False,
2026-07-26T05:00:36Z,IL,IL00072IE015200041,2026-07-26T04:57:24Z,15,16,STEADY,True,True,
2026-07-26T05:00:36Z,IL,IL00055IN002700029,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IN033300049,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IS007900047,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00055IN014900028,2026-07-26T05:00:28Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00064IW013000053,2026-07-26T05:00:29Z,0,0,Unknown,False,False,
2026-07-26T05:00:36Z,IL,IL00039IN008500036,2026-07-26T05:00:29Z,Unknown,42,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00064IE002500038,2026-07-26T05:00:29Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00074IW002800020,2026-07-26T05:00:29Z,Unknown,15,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00064IW002500011,2026-07-26T05:00:29Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00055IS002700019,2026-07-26T05:00:29Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IS011400023,2026-07-26T05:00:29Z,Unknown,0,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00057IN026800032,2026-07-26T05:00:29Z,Unknown,25,Unknown,True,False,
2026-07-26T05:00:36Z,IL,IL00070IW008700045,2026-07-26T04:58:19Z,0,15,STEADY,True,True,
2026-07-26T05:00:36Z,IL,IL00057IS016500018,2026-07-26T04:58:03Z,1,15,STEADY,True,True,
2026-07-26T05:00:36Z,IL,IL00074IW011400006,2026-07-26T04:59:49Z,10,18,FILLING,True,True,
2026-07-26T05:00:36Z,IL,IL00074IE011400005,2026-07-26T04:59:50Z,15,25,FILLING,True,True,
2026-07-26T05:00:36Z,IL,IL00074IE006200001,2026-07-26T05:00:02Z,9,13,STEADY,True,True,
2026-07-26T05:00:36Z,IL,IL00070IW014900008,2026-07-26T04:59:37Z,1,39,CLEARING,True,True,
2026-07-26T05:00:36Z,IL,IL00057IN016500044,2026-07-26T04:57:47Z,0,15,STEADY,False,False,
2026-07-26T05:00:36Z,IL,IL00055IS010400024,2026-07-26T04:56:46Z,Unknown,0,STEADY,,False,
2026-07-26T05:00:36Z,IL,IL00057IS003200025,2026-07-26T04:56:46Z,Unknown,0,STEADY,,False,
2026-07-26T05:00:36Z,IL,IL00057IN003200035,2026-07-26T04:56:46Z,Unknown,17,STEADY,,False,
2026-07-26T05:00:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T05:00:02Z,LOW,21,STEADY,True,True,
2026-07-26T05:00:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,21,60,STEADY,True,False,
2026-07-26T05:00:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-07-26T05:00:36Z,KY,KY00065IS0011400S65SRA114,2026-07-26T05:00:10Z,LOW,26,STEADY,True,True,
2026-07-26T05:00:36Z,KY,KY00065IS0005900S65SRA059,2026-07-26T05:00:07Z,LOW,109,STEADY,True,True,
2026-07-26T05:00:36Z,KY,KY00065IS0005900N65NRA059,2026-07-26T05:00:03Z,11,113,STEADY,True,True,
2026-07-26T05:00:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T04:59:46Z,40,50,STEADY,True,False,
2026-07-26T05:00:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T04:59:49Z,LOW,40,STEADY,True,True,
2026-07-26T05:00:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,8,53,CLEARING,True,False,
2026-07-26T05:00:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T04:59:56Z,33,45,STEADY,True,True,
