polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-18T02:43:06Z,IL,IL00055IS010400024,2026-07-18T02:39:25Z,Unknown,0,STEADY,,False,
2026-07-18T02:43:06Z,IL,IL00057IS003200025,2026-07-18T02:39:25Z,Unknown,0,STEADY,,False,
2026-07-18T02:43:06Z,IL,IL00057IN003200035,2026-07-18T02:39:26Z,Unknown,17,STEADY,,False,
2026-07-18T02:43:06Z,IN,322,2026-07-17T22:30:00-04:00,68,75,,True,false,
2026-07-18T02:43:06Z,IN,317,2026-07-17T22:30:00-04:00,LOW,58,,True,true,
2026-07-18T02:43:06Z,IN,316,2026-07-17T22:30:00-04:00,32,58,,True,false,
2026-07-18T02:43:06Z,IN,315,2026-07-17T22:30:00-04:00,Unknown,36,,False,true,
2026-07-18T02:43:06Z,IN,314,2026-07-17T22:30:00-04:00,Unknown,36,,False,true,
2026-07-18T02:43:06Z,IN,313,2026-07-17T22:30:00-04:00,LOW,75,,True,true,
2026-07-18T02:43:06Z,IN,312,2026-07-17T22:30:00-04:00,LOW,75,,True,true,
2026-07-18T02:43:06Z,IN,311,2026-07-17T22:30:00-04:00,Unknown,13,,False,true,
2026-07-18T02:43:06Z,IN,310,2026-07-17T22:30:00-04:00,Unknown,13,,False,true,
2026-07-18T02:43:06Z,IN,308,2026-07-17T22:30:00-04:00,19,75,,True,true,
2026-07-18T02:43:06Z,IN,309,2026-07-17T22:30:00-04:00,82,150,,True,true,
2026-07-18T02:43:06Z,IN,318,2026-07-17T22:30:00-04:00,LOW,78,,True,true,
2026-07-18T02:43:06Z,IN,319,2026-07-17T22:30:00-04:00,9,78,,True,true,
2026-07-18T02:43:06Z,IN,320,2026-07-17T22:30:00-04:00,9,83,,True,true,
2026-07-18T02:43:06Z,IN,321,2026-07-17T22:30:00-04:00,21,41,,True,false,
2026-07-18T02:43:06Z,IN,300,2026-07-17T22:30:00-04:00,79,128,,True,false,
2026-07-18T02:43:06Z,IN,302,2026-07-17T22:30:00-04:00,5,30,,True,true,
2026-07-18T02:43:06Z,IN,301,2026-07-17T22:30:00-04:00,LOW,30,,True,true,
2026-07-18T02:43:06Z,IN,303,2026-07-17T22:30:00-04:00,LOW,194,,True,false,
2026-07-18T02:43:06Z,IN,304,2026-07-17T22:30:00-04:00,LOW,99,,True,true,
2026-07-18T02:43:06Z,IN,305,2026-07-17T22:30:00-04:00,Unknown,156,,False,true,
2026-07-18T02:43:06Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T02:42:02Z,5,21,STEADY,True,True,
2026-07-18T02:43:06Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T02:43:06Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T02:43:06Z,KY,KY00065IS0011400S65SRA114,2026-07-18T02:42:10Z,22,26,FILLING,True,True,
2026-07-18T02:43:06Z,KY,KY00065IS0005900S65SRA059,2026-07-18T02:42:08Z,42,109,STEADY,True,False,
2026-07-18T02:43:06Z,KY,KY00065IS0005900N65NRA059,2026-07-18T02:42:03Z,LOW,113,FILLING,True,False,
2026-07-18T02:43:06Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T02:42:16Z,31,50,FILLING,True,True,
2026-07-18T02:43:06Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T02:41:50Z,9,40,FILLING,True,True,
2026-07-18T02:43:06Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T02:43:06Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T02:41:56Z,20,45,STEADY,True,True,
2026-07-18T02:43:06Z,KY,KY00075IS0017700S75SRA177,2026-07-18T02:42:17Z,LOW,67,STEADY,True,True,
2026-07-18T02:43:06Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T02:41:52Z,24,39,FILLING,True,True,
2026-07-18T02:43:06Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T02:42:12Z,LOW,30,STEADY,True,True,
2026-07-18T02:59:31Z,IL,IL00039IN008500036,2026-07-18T02:59:24Z,Unknown,42,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00064IE002500038,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IN033300049,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IS022200054,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00074IW020800052,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IS006400017,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00074IW002800020,2026-07-18T02:59:24Z,Unknown,15,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IN022200048,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IS011400023,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IN006400027,2026-07-18T02:59:24Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00080IE011700043,2026-07-18T02:59:25Z,Unknown,31,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00070IW002700015,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IS026800022,2026-07-18T02:59:25Z,Unknown,27,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IN007900034,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00074IE015600037,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00074IE002800030,2026-07-18T02:59:25Z,Unknown,14,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IN011400033,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00070IE002700042,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IN010400050,2026-07-18T02:59:25Z,0,0,Unknown,False,False,
2026-07-18T02:59:31Z,IL,IL00064IE008500039,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00070IE008600051,2026-07-18T02:59:25Z,0,0,Unknown,False,False,
2026-07-18T02:59:31Z,IL,IL00074IW015600009,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00024IW003700010,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00080IW005100013,2026-07-18T02:59:25Z,Unknown,47,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00057IS033300046,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00080IW011700016,2026-07-18T02:59:25Z,Unknown,39,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IN002700029,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00080IE005100040,2026-07-18T02:59:25Z,Unknown,39,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IS019400021,2026-07-18T02:59:25Z,Unknown,29,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IN019400031,2026-07-18T02:59:25Z,Unknown,36,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00072IE015200041,2026-07-18T02:54:51Z,9,16,STEADY,True,True,
2026-07-18T02:59:31Z,IL,IL00064IW002500011,2026-07-18T02:59:25Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00064IW008500012,2026-07-18T02:59:26Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IS002700019,2026-07-18T02:59:26Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00072IW015200014,2026-07-18T02:59:26Z,Unknown,17,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00064IW013000053,2026-07-18T02:59:26Z,0,0,Unknown,False,False,
2026-07-18T02:59:31Z,IL,IL00057IS007900047,2026-07-18T02:59:26Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00055IN014900028,2026-07-18T02:59:26Z,Unknown,0,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00039IS008500026,2026-07-18T02:59:26Z,Unknown,42,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00074IW006200004,2026-07-18T02:59:02Z,3,12,CLEARING,True,True,
2026-07-18T02:59:31Z,IL,IL00057IN026800032,2026-07-18T02:59:26Z,Unknown,25,Unknown,True,False,
2026-07-18T02:59:31Z,IL,IL00070IW008700045,2026-07-18T02:57:32Z,0,15,STEADY,True,True,
2026-07-18T02:59:31Z,IL,IL00057IS016500018,2026-07-18T02:59:01Z,3,15,CLEARING,True,True,
2026-07-18T02:59:31Z,IL,IL00074IW011400006,2026-07-18T02:59:28Z,7,18,CLEARING,True,True,
2026-07-18T02:59:31Z,IL,IL00074IE011400005,2026-07-18T02:59:29Z,13,25,STEADY,True,True,
2026-07-18T02:59:31Z,IL,IL00074IE006200001,2026-07-18T02:59:30Z,10,13,STEADY,True,True,
2026-07-18T02:59:31Z,IL,IL00070IW014900008,2026-07-18T02:59:12Z,0,39,FILLING,True,True,
2026-07-18T02:59:31Z,IL,IL00057IN016500044,2026-07-18T02:58:10Z,0,15,STEADY,False,False,
2026-07-18T02:59:31Z,IL,IL00055IS010400024,2026-07-18T02:54:36Z,Unknown,0,STEADY,,False,
2026-07-18T02:59:31Z,IL,IL00057IS003200025,2026-07-18T02:54:36Z,Unknown,0,STEADY,,False,
2026-07-18T02:59:31Z,IL,IL00057IN003200035,2026-07-18T02:54:37Z,Unknown,17,STEADY,,False,
2026-07-18T02:59:31Z,IN,322,2026-07-17T22:45:00-04:00,68,75,,True,false,
2026-07-18T02:59:31Z,IN,317,2026-07-17T22:45:00-04:00,LOW,58,,True,true,
2026-07-18T02:59:31Z,IN,316,2026-07-17T22:45:00-04:00,33,58,,True,false,
2026-07-18T02:59:31Z,IN,315,2026-07-17T22:45:00-04:00,Unknown,36,,False,true,
2026-07-18T02:59:31Z,IN,314,2026-07-17T22:45:00-04:00,Unknown,36,,False,true,
2026-07-18T02:59:31Z,IN,313,2026-07-17T22:45:00-04:00,LOW,75,,True,true,
2026-07-18T02:59:31Z,IN,312,2026-07-17T22:45:00-04:00,LOW,75,,True,true,
2026-07-18T02:59:31Z,IN,311,2026-07-17T22:45:00-04:00,Unknown,13,,False,true,
2026-07-18T02:59:31Z,IN,310,2026-07-17T22:45:00-04:00,Unknown,13,,False,true,
2026-07-18T02:59:31Z,IN,308,2026-07-17T22:45:00-04:00,19,75,,True,true,
2026-07-18T02:59:31Z,IN,309,2026-07-17T22:45:00-04:00,84,150,,True,true,
2026-07-18T02:59:31Z,IN,318,2026-07-17T22:45:00-04:00,LOW,78,,True,true,
2026-07-18T02:59:31Z,IN,319,2026-07-17T22:45:00-04:00,LOW,78,,True,true,
2026-07-18T02:59:31Z,IN,320,2026-07-17T22:45:00-04:00,9,83,,True,true,
2026-07-18T02:59:31Z,IN,321,2026-07-17T22:45:00-04:00,21,41,,True,false,
2026-07-18T02:59:31Z,IN,300,2026-07-17T22:45:00-04:00,81,128,,True,false,
2026-07-18T02:59:31Z,IN,302,2026-07-17T22:45:00-04:00,LOW,30,,True,true,
2026-07-18T02:59:31Z,IN,301,2026-07-17T22:45:00-04:00,LOW,30,,True,true,
2026-07-18T02:59:31Z,IN,303,2026-07-17T22:45:00-04:00,LOW,194,,True,false,
2026-07-18T02:59:31Z,IN,304,2026-07-17T22:45:00-04:00,LOW,99,,True,true,
2026-07-18T02:59:31Z,IN,305,2026-07-17T22:45:00-04:00,Unknown,156,,False,true,
2026-07-18T02:59:31Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T02:58:02Z,LOW,21,STEADY,True,True,
2026-07-18T02:59:31Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T02:59:31Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T02:59:31Z,KY,KY00065IS0011400S65SRA114,2026-07-18T02:58:10Z,26,26,CLEARING,True,True,
2026-07-18T02:59:31Z,KY,KY00065IS0005900S65SRA059,2026-07-18T02:58:07Z,45,109,CLEARING,True,False,
2026-07-18T02:59:31Z,KY,KY00065IS0005900N65NRA059,2026-07-18T02:58:02Z,LOW,113,FILLING,True,False,
2026-07-18T02:59:31Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T02:58:15Z,28,50,FILLING,True,True,
2026-07-18T02:59:31Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T02:57:50Z,5,40,FILLING,True,True,
2026-07-18T02:59:31Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T02:59:31Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T02:57:56Z,19,45,STEADY,True,True,
2026-07-18T02:59:31Z,KY,KY00075IS0017700S75SRA177,2026-07-18T02:58:17Z,LOW,67,STEADY,True,True,
2026-07-18T02:59:31Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T02:57:52Z,24,39,FILLING,True,True,
2026-07-18T02:59:31Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T02:58:11Z,LOW,30,STEADY,True,True,
2026-07-18T03:15:57Z,IL,IL00039IN008500036,2026-07-18T03:15:55Z,Unknown,42,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00064IE002500038,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IN033300049,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00074IW020800052,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IS022200054,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IN022200048,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00055IS006400017,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00074IW002800020,2026-07-18T03:15:56Z,Unknown,15,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00055IN006400027,2026-07-18T03:15:57Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00080IE011700043,2026-07-18T03:15:56Z,Unknown,31,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00070IW002700015,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IS026800022,2026-07-18T03:15:56Z,Unknown,27,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IS011400023,2026-07-18T03:15:56Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00074IE015600037,2026-07-18T03:15:57Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00074IE002800030,2026-07-18T03:15:57Z,Unknown,14,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IN011400033,2026-07-18T03:15:57Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IN007900034,2026-07-18T03:15:57Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00070IE002700042,2026-07-18T03:15:51Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00064IE008500039,2026-07-18T03:15:57Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00070IE008600051,2026-07-18T03:15:57Z,0,0,Unknown,False,False,
2026-07-18T03:15:57Z,IL,IL00055IN010400050,2026-07-18T03:15:51Z,0,0,Unknown,False,False,
2026-07-18T03:15:57Z,IL,IL00024IW003700010,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00080IW005100013,2026-07-18T03:15:51Z,Unknown,47,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00080IW011700016,2026-07-18T03:15:51Z,Unknown,39,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00057IS033300046,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00055IN002700029,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00074IW015600009,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00055IN019400031,2026-07-18T03:15:52Z,Unknown,36,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00080IE005100040,2026-07-18T03:15:52Z,Unknown,39,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00064IW002500011,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00055IS019400021,2026-07-18T03:15:52Z,Unknown,29,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00072IE015200041,2026-07-18T03:15:00Z,9,16,STEADY,True,True,
2026-07-18T03:15:57Z,IL,IL00064IW008500012,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00072IW015200014,2026-07-18T03:15:52Z,Unknown,17,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00055IS002700019,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00064IW013000053,2026-07-18T03:15:52Z,0,0,Unknown,False,False,
2026-07-18T03:15:57Z,IL,IL00057IS007900047,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00055IN014900028,2026-07-18T03:15:52Z,Unknown,0,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00039IS008500026,2026-07-18T03:15:52Z,Unknown,42,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00074IW006200004,2026-07-18T03:15:20Z,2,12,FILLING,True,True,
2026-07-18T03:15:57Z,IL,IL00057IN026800032,2026-07-18T03:15:52Z,Unknown,25,Unknown,True,False,
2026-07-18T03:15:57Z,IL,IL00070IW008700045,2026-07-18T03:14:44Z,1,15,STEADY,True,True,
2026-07-18T03:15:57Z,IL,IL00057IS016500018,2026-07-18T03:14:45Z,2,15,FILLING,True,True,
2026-07-18T03:15:57Z,IL,IL00074IE011400005,2026-07-18T03:15:06Z,16,25,STEADY,True,True,
2026-07-18T03:15:57Z,IL,IL00074IW011400006,2026-07-18T03:15:15Z,6,18,FILLING,True,True,
2026-07-18T03:15:57Z,IL,IL00074IE006200001,2026-07-18T03:15:07Z,9,13,FILLING,True,True,
2026-07-18T03:15:57Z,IL,IL00070IW014900008,2026-07-18T03:14:44Z,4,39,CLEARING,True,True,
2026-07-18T03:15:57Z,IL,IL00057IN016500044,2026-07-18T03:14:45Z,0,15,STEADY,False,False,
2026-07-18T03:15:57Z,IL,IL00055IS010400024,2026-07-18T03:14:45Z,Unknown,0,STEADY,,False,
2026-07-18T03:15:57Z,IL,IL00057IS003200025,2026-07-18T03:14:45Z,Unknown,0,STEADY,,False,
2026-07-18T03:15:57Z,IL,IL00057IN003200035,2026-07-18T03:14:46Z,Unknown,17,STEADY,,False,
2026-07-18T03:15:57Z,IN,322,2026-07-17T23:00:00-04:00,67,75,,True,false,
2026-07-18T03:15:57Z,IN,317,2026-07-17T23:00:00-04:00,LOW,58,,True,true,
2026-07-18T03:15:57Z,IN,316,2026-07-17T23:00:00-04:00,33,58,,True,false,
2026-07-18T03:15:57Z,IN,315,2026-07-17T23:00:00-04:00,Unknown,36,,False,true,
2026-07-18T03:15:57Z,IN,314,2026-07-17T23:00:00-04:00,Unknown,36,,False,true,
2026-07-18T03:15:57Z,IN,313,2026-07-17T23:00:00-04:00,LOW,75,,True,true,
2026-07-18T03:15:57Z,IN,312,2026-07-17T23:00:00-04:00,LOW,75,,True,true,
2026-07-18T03:15:57Z,IN,311,2026-07-17T23:00:00-04:00,Unknown,13,,False,true,
2026-07-18T03:15:57Z,IN,310,2026-07-17T23:00:00-04:00,Unknown,13,,False,true,
2026-07-18T03:15:57Z,IN,308,2026-07-17T23:00:00-04:00,19,75,,True,true,
2026-07-18T03:15:57Z,IN,309,2026-07-17T23:00:00-04:00,69,150,,True,true,
2026-07-18T03:15:57Z,IN,318,2026-07-17T23:00:00-04:00,LOW,78,,True,true,
2026-07-18T03:15:57Z,IN,319,2026-07-17T23:00:00-04:00,10,78,,True,true,
2026-07-18T03:15:57Z,IN,320,2026-07-17T23:00:00-04:00,7,83,,True,true,
2026-07-18T03:15:57Z,IN,321,2026-07-17T23:00:00-04:00,21,41,,True,false,
2026-07-18T03:15:57Z,IN,300,2026-07-17T23:00:00-04:00,74,128,,True,false,
2026-07-18T03:15:57Z,IN,302,2026-07-17T23:00:00-04:00,8,30,,True,true,
2026-07-18T03:15:57Z,IN,301,2026-07-17T23:00:00-04:00,LOW,30,,True,true,
2026-07-18T03:15:57Z,IN,303,2026-07-17T23:00:00-04:00,LOW,194,,True,false,
2026-07-18T03:15:57Z,IN,304,2026-07-17T23:00:00-04:00,LOW,99,,True,true,
2026-07-18T03:15:57Z,IN,305,2026-07-17T23:00:00-04:00,Unknown,156,,False,true,
2026-07-18T03:15:57Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T03:14:01Z,6,21,CLEARING,True,True,
2026-07-18T03:15:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T03:15:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T03:15:57Z,KY,KY00065IS0011400S65SRA114,2026-07-18T03:14:09Z,26,26,CLEARING,True,True,
2026-07-18T03:15:57Z,KY,KY00065IS0005900S65SRA059,2026-07-18T03:14:07Z,49,109,CLEARING,True,False,
2026-07-18T03:15:57Z,KY,KY00065IS0005900N65NRA059,2026-07-18T03:14:03Z,LOW,113,STEADY,True,False,
2026-07-18T03:15:57Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T03:14:16Z,25,50,FILLING,True,True,
2026-07-18T03:15:57Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T03:13:50Z,LOW,40,FILLING,True,True,
2026-07-18T03:15:57Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T03:15:57Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T03:13:56Z,17,45,FILLING,True,True,
2026-07-18T03:15:57Z,KY,KY00075IS0017700S75SRA177,2026-07-18T03:14:16Z,LOW,67,STEADY,True,True,
2026-07-18T03:15:57Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T03:13:51Z,24,39,STEADY,True,True,
2026-07-18T03:15:57Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T03:14:12Z,LOW,30,STEADY,True,True,
2026-07-18T03:32:22Z,IL,IL00057IS026800022,2026-07-18T03:32:13Z,Unknown,27,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00055IN019400031,2026-07-18T03:32:13Z,Unknown,36,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00057IN033300049,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00039IN008500036,2026-07-18T03:32:13Z,Unknown,42,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00064IE002500038,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00057IS022200054,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00080IE005100040,2026-07-18T03:32:13Z,Unknown,39,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00074IW020800052,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00055IS006400017,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00074IW002800020,2026-07-18T03:32:13Z,Unknown,15,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00057IN022200048,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00070IW002700015,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00057IS011400023,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00055IN006400027,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00080IE011700043,2026-07-18T03:32:13Z,Unknown,31,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00057IN007900034,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00074IE015600037,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00074IE002800030,2026-07-18T03:32:13Z,Unknown,14,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00057IN011400033,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00070IE008600051,2026-07-18T03:32:13Z,0,0,Unknown,False,False,
2026-07-18T03:32:22Z,IL,IL00070IE002700042,2026-07-18T03:32:13Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00055IN010400050,2026-07-18T03:32:14Z,0,0,Unknown,False,False,
2026-07-18T03:32:22Z,IL,IL00064IE008500039,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00080IW011700016,2026-07-18T03:32:14Z,Unknown,39,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00074IW015600009,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00057IS033300046,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00055IN002700029,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00080IW005100013,2026-07-18T03:32:14Z,Unknown,47,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00024IW003700010,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00055IS019400021,2026-07-18T03:32:14Z,Unknown,29,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00064IW002500011,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00072IE015200041,2026-07-18T03:30:01Z,9,16,STEADY,True,True,
2026-07-18T03:32:22Z,IL,IL00064IW008500012,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00072IW015200014,2026-07-18T03:32:14Z,Unknown,17,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00055IS002700019,2026-07-18T03:32:14Z,Unknown,0,Unknown,True,False,
2026-07-18T03:32:22Z,IL,IL00064IW013000053,2026-07-18T03:32:14Z,0,0,Unknown,False,False,
