polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-07T09:15:42Z,IN,308,2026-07-07T05:00:00-04:00,14,75,,True,true,
2026-07-07T09:15:42Z,IN,309,2026-07-07T05:00:00-04:00,41,150,,True,true,
2026-07-07T09:15:42Z,IN,318,2026-07-07T05:00:00-04:00,LOW,78,,True,true,
2026-07-07T09:15:42Z,IN,319,2026-07-07T05:00:00-04:00,LOW,78,,True,true,
2026-07-07T09:15:42Z,IN,320,2026-07-07T05:00:00-04:00,LOW,83,,True,true,
2026-07-07T09:15:42Z,IN,321,2026-07-07T05:00:00-04:00,21,41,,True,false,
2026-07-07T09:15:42Z,IN,300,2026-07-07T05:00:00-04:00,76,128,,True,false,
2026-07-07T09:15:42Z,IN,302,2026-07-07T05:00:00-04:00,5,30,,True,true,
2026-07-07T09:15:42Z,IN,301,2026-07-07T05:00:00-04:00,LOW,30,,True,true,
2026-07-07T09:15:42Z,IN,303,2026-07-07T05:00:00-04:00,105,194,,True,false,
2026-07-07T09:15:42Z,IN,304,2026-07-07T05:00:00-04:00,LOW,99,,True,true,
2026-07-07T09:15:42Z,IN,305,2026-07-07T05:00:00-04:00,Unknown,156,,False,true,
2026-07-07T09:15:42Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T09:14:02Z,LOW,21,STEADY,True,True,
2026-07-07T09:15:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T09:15:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T09:15:42Z,KY,KY00065IS0011400S65SRA114,2026-07-07T09:14:10Z,LOW,26,STEADY,True,True,
2026-07-07T09:15:42Z,KY,KY00065IS0005900S65SRA059,2026-07-07T09:14:08Z,30,109,CLEARING,True,False,
2026-07-07T09:15:42Z,KY,KY00065IS0005900N65NRA059,2026-07-07T09:14:02Z,LOW,113,STEADY,True,False,
2026-07-07T09:15:42Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T09:13:46Z,LOW,50,STEADY,True,True,
2026-07-07T09:15:42Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T09:13:50Z,LOW,40,STEADY,True,True,
2026-07-07T09:15:42Z,KY,KY00075IS0017700N75NRA177,2026-07-07T09:14:14Z,10,53,CLEARING,True,True,
2026-07-07T09:15:42Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T09:13:56Z,LOW,45,STEADY,True,True,
2026-07-07T09:15:42Z,KY,KY00075IS0017700S75SRA177,2026-07-07T09:13:47Z,LOW,67,STEADY,True,True,
2026-07-07T09:15:42Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T09:13:52Z,7,39,STEADY,True,True,
2026-07-07T09:15:42Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T09:14:11Z,LOW,30,STEADY,True,True,
2026-07-07T09:32:21Z,IL,IL00055IN014900028,2026-07-07T09:32:15.743Z,0,0,Unknown,false,false,
2026-07-07T09:32:21Z,IL,IL00064IW002500011,2026-07-07T09:32:16.020Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00055IS002700019,2026-07-07T09:32:16.069Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00057IN011400033,2026-07-07T09:32:16.118Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00080IE005100040,2026-07-07T09:32:16.168Z,Unknown,39,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00024IW003700010,2026-07-07T09:32:15.905Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00055IN002700029,2026-07-07T09:32:16.266Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00039IN008500036,2026-07-07T09:32:16.316Z,Unknown,42,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00057IS011400023,2026-07-07T09:32:16.217Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00072IW015200014,2026-07-07T09:32:16.373Z,Unknown,17,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00064IE008500039,2026-07-07T09:32:16.422Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00064IW008500012,2026-07-07T09:32:16.472Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00074IE002800030,2026-07-07T09:32:16.668Z,Unknown,14,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00074IE015600037,2026-07-07T09:32:16.717Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00055IS006400017,2026-07-07T09:32:16.521Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00074IW002800020,2026-07-07T09:32:16.570Z,Unknown,15,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00055IN006400027,2026-07-07T09:32:16.620Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00080IW005100013,2026-07-07T09:32:16.816Z,Unknown,47,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00072IE015200041,2026-07-07T09:32:16.866Z,Unknown,16,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00074IW015600009,2026-07-07T09:32:16.767Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00064IE002500038,2026-07-07T09:32:16.923Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00057IN007900034,2026-07-07T09:32:16.972Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00080IE011700043,2026-07-07T09:32:17.071Z,Unknown,31,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00070IW002700015,2026-07-07T09:32:17.110Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00055IN019400031,2026-07-07T09:32:17.022Z,Unknown,36,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00074IW006200004,2026-07-07T09:32:18.051Z,0,12,Steady,true,true,
2026-07-07T09:32:21Z,IL,IL00055IS019400021,2026-07-07T09:32:18.076Z,Unknown,29,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00080IW011700016,2026-07-07T09:32:18.105Z,Unknown,39,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00039IS008500026,2026-07-07T09:32:18.125Z,Unknown,42,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00057IS026800022,2026-07-07T09:32:18.154Z,Unknown,27,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00070IE002700042,2026-07-07T09:32:18.183Z,Unknown,0,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00057IN026800032,2026-07-07T09:32:18.211Z,Unknown,25,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00070IW008700045,2026-07-07T09:29:42.361Z,9,15,Filling,true,true,
2026-07-07T09:32:21Z,IL,IL00057IS016500018,2026-07-07T09:29:42.583Z,5,15,Steady,true,true,
2026-07-07T09:32:21Z,IL,IL00074IW011400006,2026-07-07T09:31:43.564Z,0,18,Steady,true,true,
2026-07-07T09:32:21Z,IL,IL00074IE011400005,2026-07-07T09:31:45.379Z,4,25,Steady,true,true,
2026-07-07T09:32:21Z,IL,IL00074IE006200001,2026-07-07T09:32:18.335Z,4,13,Steady,true,true,
2026-07-07T09:32:21Z,IL,IL00070IW014900008,2026-07-07T09:32:05.602Z,Unknown,39,Unknown,true,false,
2026-07-07T09:32:21Z,IL,IL00057IN016500044,2026-07-07T09:31:45.782Z,0,15,Steady,false,true,
2026-07-07T09:32:21Z,IL,IL00055IS010400024,2026-07-07T09:29:42.819Z,Unknown,0,Steady,null,false,
2026-07-07T09:32:21Z,IL,IL00057IS003200025,2026-07-07T09:29:42.864Z,Unknown,0,Steady,null,false,
2026-07-07T09:32:21Z,IL,IL00057IN003200035,2026-07-07T09:29:46.714Z,Unknown,17,Steady,null,false,
2026-07-07T09:32:21Z,IN,322,2026-07-07T05:20:00-04:00,75,75,,True,false,
2026-07-07T09:32:21Z,IN,317,2026-07-07T05:20:00-04:00,LOW,58,,True,true,
2026-07-07T09:32:21Z,IN,316,2026-07-07T05:20:00-04:00,LOW,58,,True,false,
2026-07-07T09:32:21Z,IN,315,2026-07-07T05:20:00-04:00,Unknown,36,,False,true,
2026-07-07T09:32:21Z,IN,314,2026-07-07T05:20:00-04:00,Unknown,36,,False,true,
2026-07-07T09:32:21Z,IN,313,2026-07-07T05:20:00-04:00,14,75,,True,true,
2026-07-07T09:32:21Z,IN,312,2026-07-07T05:20:00-04:00,LOW,75,,True,true,
2026-07-07T09:32:21Z,IN,311,2026-07-07T05:20:00-04:00,Unknown,13,,False,true,
2026-07-07T09:32:21Z,IN,310,2026-07-07T05:20:00-04:00,Unknown,13,,False,true,
2026-07-07T09:32:21Z,IN,308,2026-07-07T05:20:00-04:00,17,75,,True,true,
2026-07-07T09:32:21Z,IN,309,2026-07-07T05:20:00-04:00,41,150,,True,true,
2026-07-07T09:32:21Z,IN,318,2026-07-07T05:20:00-04:00,LOW,78,,True,true,
2026-07-07T09:32:21Z,IN,319,2026-07-07T05:20:00-04:00,LOW,78,,True,true,
2026-07-07T09:32:21Z,IN,320,2026-07-07T05:20:00-04:00,LOW,83,,True,true,
2026-07-07T09:32:21Z,IN,321,2026-07-07T05:20:00-04:00,21,41,,True,false,
2026-07-07T09:32:21Z,IN,300,2026-07-07T05:20:00-04:00,73,128,,True,false,
2026-07-07T09:32:21Z,IN,302,2026-07-07T05:20:00-04:00,11,30,,True,true,
2026-07-07T09:32:21Z,IN,301,2026-07-07T05:20:00-04:00,LOW,30,,True,true,
2026-07-07T09:32:21Z,IN,303,2026-07-07T05:20:00-04:00,111,194,,True,false,
2026-07-07T09:32:21Z,IN,304,2026-07-07T05:20:00-04:00,LOW,99,,True,true,
2026-07-07T09:32:21Z,IN,305,2026-07-07T05:20:00-04:00,Unknown,156,,False,true,
2026-07-07T09:32:21Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T09:31:01Z,LOW,21,CLEARING,True,True,
2026-07-07T09:32:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T09:32:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T09:32:21Z,KY,KY00065IS0011400S65SRA114,2026-07-07T09:31:09Z,LOW,26,STEADY,True,True,
2026-07-07T09:32:21Z,KY,KY00065IS0005900S65SRA059,2026-07-07T09:31:08Z,35,109,CLEARING,True,False,
2026-07-07T09:32:21Z,KY,KY00065IS0005900N65NRA059,2026-07-07T09:31:03Z,LOW,113,STEADY,True,False,
2026-07-07T09:32:21Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T09:31:15Z,LOW,50,STEADY,True,True,
2026-07-07T09:32:21Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T09:30:49Z,LOW,40,STEADY,True,True,
2026-07-07T09:32:21Z,KY,KY00075IS0017700N75NRA177,2026-07-07T09:31:14Z,9,53,CLEARING,True,True,
2026-07-07T09:32:21Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T09:30:56Z,LOW,45,STEADY,True,True,
2026-07-07T09:32:21Z,KY,KY00075IS0017700S75SRA177,2026-07-07T09:30:47Z,7,67,CLEARING,True,True,
2026-07-07T09:32:21Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T09:30:52Z,8,39,CLEARING,True,True,
2026-07-07T09:32:21Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T09:31:12Z,LOW,30,STEADY,True,True,
2026-07-07T09:48:44Z,IL,IL00055IN014900028,2026-07-07T09:48:39.965Z,0,0,Unknown,false,false,
2026-07-07T09:48:44Z,IL,IL00064IW002500011,2026-07-07T09:48:39.998Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00024IW003700010,2026-07-07T09:48:40.039Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00055IS002700019,2026-07-07T09:48:40.067Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00057IN011400033,2026-07-07T09:48:40.086Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00080IE005100040,2026-07-07T09:48:40.117Z,Unknown,39,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00055IN002700029,2026-07-07T09:48:40.152Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00039IN008500036,2026-07-07T09:48:40.182Z,Unknown,42,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00057IS011400023,2026-07-07T09:48:40.211Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00064IE008500039,2026-07-07T09:48:40.238Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00072IW015200014,2026-07-07T09:48:40.267Z,Unknown,17,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00074IE015600037,2026-07-07T09:48:40.288Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00074IE002800030,2026-07-07T09:48:40.316Z,Unknown,14,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00055IN006400027,2026-07-07T09:48:40.346Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00074IW002800020,2026-07-07T09:48:40.481Z,Unknown,15,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00072IE015200041,2026-07-07T09:48:40.509Z,Unknown,16,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00064IW008500012,2026-07-07T09:48:40.374Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00055IS006400017,2026-07-07T09:48:40.403Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00074IW015600009,2026-07-07T09:48:40.432Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00080IW005100013,2026-07-07T09:48:40.460Z,Unknown,47,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00064IE002500038,2026-07-07T09:48:40.530Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00057IN007900034,2026-07-07T09:48:40.559Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00070IW002700015,2026-07-07T09:48:40.637Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00055IN019400031,2026-07-07T09:48:40.579Z,Unknown,36,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00080IE011700043,2026-07-07T09:48:40.608Z,Unknown,31,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00074IW006200004,2026-07-07T09:47:54.618Z,1,12,Clearing,true,true,
2026-07-07T09:48:44Z,IL,IL00055IS019400021,2026-07-07T09:48:40.686Z,Unknown,29,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00080IW011700016,2026-07-07T09:48:40.714Z,Unknown,39,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00039IS008500026,2026-07-07T09:48:40.744Z,Unknown,42,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00057IS026800022,2026-07-07T09:48:40.772Z,Unknown,27,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00070IE002700042,2026-07-07T09:48:40.802Z,Unknown,0,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00057IN026800032,2026-07-07T09:48:40.831Z,Unknown,25,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00070IW008700045,2026-07-07T09:47:40.535Z,9,15,Steady,true,true,
2026-07-07T09:48:44Z,IL,IL00057IS016500018,2026-07-07T09:45:01.116Z,4,15,Filling,true,true,
2026-07-07T09:48:44Z,IL,IL00074IW011400006,2026-07-07T09:48:18.475Z,1,18,Clearing,true,true,
2026-07-07T09:48:44Z,IL,IL00074IE011400005,2026-07-07T09:48:20.286Z,5,25,Clearing,true,true,
2026-07-07T09:48:44Z,IL,IL00074IE006200001,2026-07-07T09:47:55.811Z,4,13,Steady,true,true,
2026-07-07T09:48:44Z,IL,IL00070IW014900008,2026-07-07T09:48:28.787Z,Unknown,39,Unknown,true,false,
2026-07-07T09:48:44Z,IL,IL00057IN016500044,2026-07-07T09:46:25.973Z,0,15,Steady,false,true,
2026-07-07T09:48:44Z,IL,IL00055IS010400024,2026-07-07T09:45:01.352Z,Unknown,0,Steady,null,false,
2026-07-07T09:48:44Z,IL,IL00057IS003200025,2026-07-07T09:45:01.392Z,Unknown,0,Steady,null,false,
2026-07-07T09:48:44Z,IL,IL00057IN003200035,2026-07-07T09:45:01.813Z,Unknown,17,Steady,null,false,
2026-07-07T09:48:44Z,IN,322,2026-07-07T05:35:00-04:00,75,75,,True,false,
2026-07-07T09:48:44Z,IN,317,2026-07-07T05:35:00-04:00,LOW,58,,True,true,
2026-07-07T09:48:44Z,IN,316,2026-07-07T05:35:00-04:00,LOW,58,,True,false,
2026-07-07T09:48:44Z,IN,315,2026-07-07T05:35:00-04:00,Unknown,36,,False,true,
2026-07-07T09:48:44Z,IN,314,2026-07-07T05:35:00-04:00,Unknown,36,,False,true,
2026-07-07T09:48:44Z,IN,313,2026-07-07T05:35:00-04:00,14,75,,True,true,
2026-07-07T09:48:44Z,IN,312,2026-07-07T05:35:00-04:00,LOW,75,,True,true,
2026-07-07T09:48:44Z,IN,311,2026-07-07T05:35:00-04:00,Unknown,13,,False,true,
2026-07-07T09:48:44Z,IN,310,2026-07-07T05:35:00-04:00,Unknown,13,,False,true,
2026-07-07T09:48:44Z,IN,308,2026-07-07T05:35:00-04:00,17,75,,True,true,
2026-07-07T09:48:44Z,IN,309,2026-07-07T05:35:00-04:00,29,150,,True,true,
2026-07-07T09:48:44Z,IN,318,2026-07-07T05:35:00-04:00,LOW,78,,True,true,
2026-07-07T09:48:44Z,IN,319,2026-07-07T05:35:00-04:00,LOW,78,,True,true,
2026-07-07T09:48:44Z,IN,320,2026-07-07T05:35:00-04:00,LOW,83,,True,true,
2026-07-07T09:48:44Z,IN,321,2026-07-07T05:35:00-04:00,21,41,,True,false,
2026-07-07T09:48:44Z,IN,300,2026-07-07T05:35:00-04:00,73,128,,True,false,
2026-07-07T09:48:44Z,IN,302,2026-07-07T05:35:00-04:00,16,30,,True,true,
2026-07-07T09:48:44Z,IN,301,2026-07-07T05:35:00-04:00,LOW,30,,True,true,
2026-07-07T09:48:44Z,IN,303,2026-07-07T05:35:00-04:00,113,194,,True,false,
2026-07-07T09:48:44Z,IN,304,2026-07-07T05:35:00-04:00,LOW,99,,True,true,
2026-07-07T09:48:44Z,IN,305,2026-07-07T05:35:00-04:00,Unknown,156,,False,true,
2026-07-07T09:48:44Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T09:47:01Z,LOW,21,CLEARING,True,True,
2026-07-07T09:48:44Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T09:48:44Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T09:48:44Z,KY,KY00065IS0011400S65SRA114,2026-07-07T09:47:10Z,LOW,26,STEADY,True,True,
2026-07-07T09:48:44Z,KY,KY00065IS0005900S65SRA059,2026-07-07T09:47:08Z,45,109,CLEARING,True,False,
2026-07-07T09:48:44Z,KY,KY00065IS0005900N65NRA059,2026-07-07T09:47:02Z,LOW,113,STEADY,True,False,
2026-07-07T09:48:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T09:46:46Z,LOW,50,STEADY,True,True,
2026-07-07T09:48:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T09:46:50Z,LOW,40,STEADY,True,True,
2026-07-07T09:48:44Z,KY,KY00075IS0017700N75NRA177,2026-07-07T09:47:14Z,12,53,STEADY,True,True,
2026-07-07T09:48:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T09:46:56Z,LOW,45,STEADY,True,True,
2026-07-07T09:48:44Z,KY,KY00075IS0017700S75SRA177,2026-07-07T09:46:48Z,8,67,STEADY,True,True,
2026-07-07T09:48:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T09:46:52Z,5,39,FILLING,True,True,
2026-07-07T09:48:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T09:47:12Z,LOW,30,STEADY,True,True,
2026-07-07T10:05:06Z,IL,IL00055IN014900028,2026-07-07T10:04:57.309Z,0,0,Unknown,false,false,
2026-07-07T10:05:06Z,IL,IL00024IW003700010,2026-07-07T10:04:57.492Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00057IN011400033,2026-07-07T10:04:57.362Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00080IE005100040,2026-07-07T10:04:57.407Z,Unknown,39,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00055IS002700019,2026-07-07T10:04:57.437Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00064IW002500011,2026-07-07T10:04:57.464Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00057IS011400023,2026-07-07T10:04:57.522Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00055IN002700029,2026-07-07T10:04:57.551Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00039IN008500036,2026-07-07T10:04:57.578Z,Unknown,42,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00064IE008500039,2026-07-07T10:04:57.608Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00072IW015200014,2026-07-07T10:04:57.636Z,Unknown,17,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00074IE015600037,2026-07-07T10:04:57.664Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00055IN006400027,2026-07-07T10:04:57.694Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00074IE002800030,2026-07-07T10:04:57.722Z,Unknown,14,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00072IE015200041,2026-07-07T10:04:57.808Z,Unknown,16,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00055IS006400017,2026-07-07T10:04:57.838Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00080IW005100013,2026-07-07T10:04:57.866Z,Unknown,47,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00074IW015600009,2026-07-07T10:04:57.895Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00064IW008500012,2026-07-07T10:04:57.752Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00074IW002800020,2026-07-07T10:04:57.780Z,Unknown,15,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00064IE002500038,2026-07-07T10:04:57.916Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00057IN007900034,2026-07-07T10:04:57.944Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00055IN019400031,2026-07-07T10:04:57.965Z,Unknown,36,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00070IW002700015,2026-07-07T10:04:57.993Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00080IE011700043,2026-07-07T10:04:58.024Z,Unknown,31,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00074IW006200004,2026-07-07T10:04:36.726Z,2,12,Clearing,true,true,
2026-07-07T10:05:06Z,IL,IL00055IS019400021,2026-07-07T10:04:58.081Z,Unknown,29,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00080IW011700016,2026-07-07T10:04:58.110Z,Unknown,39,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00039IS008500026,2026-07-07T10:04:58.138Z,Unknown,42,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00057IS026800022,2026-07-07T10:04:58.167Z,Unknown,27,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00070IE002700042,2026-07-07T10:04:58.219Z,Unknown,0,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00057IN026800032,2026-07-07T10:04:58.265Z,Unknown,25,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00070IW008700045,2026-07-07T10:02:24.393Z,9,15,Steady,true,true,
2026-07-07T10:05:06Z,IL,IL00057IS016500018,2026-07-07T10:04:07.106Z,3,15,Filling,true,true,
2026-07-07T10:05:06Z,IL,IL00074IW011400006,2026-07-07T10:05:00.186Z,1,18,Steady,true,true,
2026-07-07T10:05:06Z,IL,IL00074IE011400005,2026-07-07T10:04:24.628Z,4,25,Steady,true,true,
2026-07-07T10:05:06Z,IL,IL00074IE006200001,2026-07-07T10:04:37.866Z,4,13,Steady,true,true,
2026-07-07T10:05:06Z,IL,IL00070IW014900008,2026-07-07T10:04:58.142Z,Unknown,39,Unknown,true,false,
2026-07-07T10:05:06Z,IL,IL00057IN016500044,2026-07-07T10:01:16.235Z,0,15,Steady,false,true,
2026-07-07T10:05:06Z,IL,IL00055IS010400024,2026-07-07T10:00:14.846Z,Unknown,0,Steady,null,false,
2026-07-07T10:05:06Z,IL,IL00057IS003200025,2026-07-07T10:00:14.895Z,Unknown,0,Steady,null,false,
2026-07-07T10:05:06Z,IL,IL00057IN003200035,2026-07-07T10:00:15.457Z,Unknown,17,Steady,null,false,
2026-07-07T10:05:06Z,IN,322,2026-07-07T05:50:00-04:00,75,75,,True,false,
2026-07-07T10:05:06Z,IN,317,2026-07-07T05:50:00-04:00,LOW,58,,True,true,
2026-07-07T10:05:06Z,IN,316,2026-07-07T05:50:00-04:00,LOW,58,,True,false,
2026-07-07T10:05:06Z,IN,315,2026-07-07T05:50:00-04:00,Unknown,36,,False,true,
2026-07-07T10:05:06Z,IN,314,2026-07-07T05:50:00-04:00,Unknown,36,,False,true,
2026-07-07T10:05:06Z,IN,313,2026-07-07T05:50:00-04:00,14,75,,True,true,
2026-07-07T10:05:06Z,IN,312,2026-07-07T05:50:00-04:00,LOW,75,,True,true,
2026-07-07T10:05:06Z,IN,311,2026-07-07T05:50:00-04:00,Unknown,13,,False,true,
2026-07-07T10:05:06Z,IN,310,2026-07-07T05:50:00-04:00,Unknown,13,,False,true,
2026-07-07T10:05:06Z,IN,308,2026-07-07T05:50:00-04:00,17,75,,True,true,
2026-07-07T10:05:06Z,IN,309,2026-07-07T05:50:00-04:00,LOW,150,,True,true,
2026-07-07T10:05:06Z,IN,318,2026-07-07T05:50:00-04:00,LOW,78,,True,true,
2026-07-07T10:05:06Z,IN,319,2026-07-07T05:50:00-04:00,LOW,78,,True,true,
2026-07-07T10:05:06Z,IN,320,2026-07-07T05:50:00-04:00,LOW,83,,True,true,
2026-07-07T10:05:06Z,IN,321,2026-07-07T05:50:00-04:00,21,41,,True,false,
2026-07-07T10:05:06Z,IN,300,2026-07-07T05:50:00-04:00,70,128,,True,false,
2026-07-07T10:05:06Z,IN,302,2026-07-07T05:50:00-04:00,15,30,,True,true,
2026-07-07T10:05:06Z,IN,301,2026-07-07T05:50:00-04:00,LOW,30,,True,true,
2026-07-07T10:05:06Z,IN,303,2026-07-07T05:50:00-04:00,115,194,,True,false,
2026-07-07T10:05:06Z,IN,304,2026-07-07T05:50:00-04:00,LOW,99,,True,true,
2026-07-07T10:05:06Z,IN,305,2026-07-07T05:50:00-04:00,Unknown,156,,False,true,
2026-07-07T10:05:06Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T10:04:02Z,LOW,21,FILLING,True,True,
