polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-10T05:57:18Z,IN,706,2026-08-10T01:45:00-04:00,35,70,,True,false,
2026-08-10T05:57:18Z,IN,705,2026-08-10T01:45:00-04:00,30,60,,True,false,
2026-08-10T05:57:18Z,IN,708,2026-08-10T01:45:00-04:00,23,45,,True,false,
2026-08-10T05:57:18Z,IN,707,2026-08-10T01:45:00-04:00,20,40,,True,false,
2026-08-10T05:57:18Z,IN,324,2026-08-10T01:45:00-04:00,16,31,,True,true,
2026-08-10T05:57:18Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T05:56:02Z,LOW,21,STEADY,True,True,
2026-08-10T05:57:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-10T05:57:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-10T05:57:18Z,KY,KY00065IS0011400S65SRA114,2026-08-10T05:56:09Z,22,26,FILLING,True,True,
2026-08-10T05:57:18Z,KY,KY00065IS0005900S65SRA059,2026-08-10T05:56:08Z,LOW,109,STEADY,True,True,
2026-08-10T05:57:18Z,KY,KY00065IS0005900N65NRA059,2026-08-10T05:56:03Z,75,113,STEADY,True,True,
2026-08-10T05:57:18Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T05:55:45Z,50,50,STEADY,True,False,
2026-08-10T05:57:18Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T05:55:50Z,LOW,40,STEADY,True,True,
2026-08-10T05:57:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T05:57:18Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T05:55:56Z,27,45,STEADY,True,True,
2026-08-10T05:57:18Z,KY,KY00075IS0017700S75SRA177,2026-08-10T05:55:48Z,LOW,67,STEADY,True,True,
2026-08-10T05:57:18Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T05:55:52Z,21,39,FILLING,True,True,
2026-08-10T05:57:18Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T05:56:12Z,LOW,30,STEADY,True,True,
2026-08-10T06:14:07Z,IL,IL00074IW002800020,2026-08-10T06:13:53Z,Unknown,15,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IS033300046,2026-08-10T06:13:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00039IS008500026,2026-08-10T06:13:53Z,Unknown,42,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00039IN008500036,2026-08-10T06:13:53Z,Unknown,42,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00080IE005100040,2026-08-10T06:13:53Z,Unknown,39,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00070IE008600051,2026-08-10T06:13:53Z,0,0,Unknown,False,False,
2026-08-10T06:14:07Z,IL,IL00080IW011700016,2026-08-10T06:13:54Z,Unknown,39,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00070IE002700042,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00080IE011700043,2026-08-10T06:13:54Z,Unknown,31,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00074IW020800052,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IN011400033,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00064IE008500039,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00070IW002700015,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IS002700019,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IS022200054,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00064IW002500011,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IS019400021,2026-08-10T06:13:54Z,Unknown,29,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IS026800022,2026-08-10T06:13:54Z,Unknown,27,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IS011400023,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IS007900047,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IN019400031,2026-08-10T06:13:54Z,Unknown,36,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00074IE015600037,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00080IW005100013,2026-08-10T06:13:55Z,Unknown,47,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IN022200048,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IN026800032,2026-08-10T06:13:55Z,Unknown,25,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IN007900034,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IN010400050,2026-08-10T06:13:55Z,0,0,Unknown,False,False,
2026-08-10T06:14:07Z,IL,IL00074IE011400005,2026-08-10T06:13:25Z,10,25,STEADY,True,True,
2026-08-10T06:14:07Z,IL,IL00064IW008500012,2026-08-10T06:13:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00024IW003700010,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00072IW015200014,2026-08-10T06:13:54Z,Unknown,17,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00064IW013000053,2026-08-10T06:13:54Z,0,0,Unknown,False,False,
2026-08-10T06:14:07Z,IL,IL00074IW015600009,2026-08-10T06:13:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00064IE002500038,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IN006400027,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IN002700029,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IS006400017,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00055IN014900028,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00074IE002800030,2026-08-10T06:13:55Z,Unknown,14,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IN033300049,2026-08-10T06:13:55Z,Unknown,0,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00072IE015200041,2026-08-10T06:13:16Z,12,16,STEADY,True,True,
2026-08-10T06:14:07Z,IL,IL00074IW006200004,2026-08-10T06:13:27Z,2,12,STEADY,True,True,
2026-08-10T06:14:07Z,IL,IL00070IW008700045,2026-08-10T06:13:15Z,0,15,STEADY,True,True,
2026-08-10T06:14:07Z,IL,IL00057IS016500018,2026-08-10T06:13:58Z,1,15,STEADY,True,True,
2026-08-10T06:14:07Z,IL,IL00074IW011400006,2026-08-10T06:13:29Z,2,18,FILLING,True,True,
2026-08-10T06:14:07Z,IL,IL00074IE006200001,2026-08-10T06:13:28Z,2,13,STEADY,True,True,
2026-08-10T06:14:07Z,IL,IL00070IW014900008,2026-08-10T06:12:36Z,Unknown,39,Unknown,True,False,
2026-08-10T06:14:07Z,IL,IL00057IN016500044,2026-08-10T06:13:16Z,0,15,STEADY,False,False,
2026-08-10T06:14:07Z,IL,IL00055IS010400024,2026-08-10T06:13:15Z,Unknown,0,STEADY,,False,
2026-08-10T06:14:07Z,IL,IL00057IS003200025,2026-08-10T06:13:15Z,Unknown,0,STEADY,,False,
2026-08-10T06:14:07Z,IL,IL00057IN003200035,2026-08-10T06:13:16Z,Unknown,17,STEADY,,False,
2026-08-10T06:14:07Z,IN,322,2026-08-10T02:00:00-04:00,58,75,,True,false,
2026-08-10T06:14:07Z,IN,317,2026-08-10T02:00:00-04:00,LOW,58,,True,true,
2026-08-10T06:14:07Z,IN,316,2026-08-10T02:00:00-04:00,12,58,,True,false,
2026-08-10T06:14:07Z,IN,315,2026-08-10T02:00:00-04:00,Unknown,36,,False,true,
2026-08-10T06:14:07Z,IN,314,2026-08-10T02:00:00-04:00,Unknown,36,,False,true,
2026-08-10T06:14:07Z,IN,313,2026-08-10T02:00:00-04:00,LOW,75,,True,true,
2026-08-10T06:14:07Z,IN,312,2026-08-10T02:00:00-04:00,6,75,,True,true,
2026-08-10T06:14:07Z,IN,311,2026-08-10T02:00:00-04:00,Unknown,13,,False,true,
2026-08-10T06:14:07Z,IN,310,2026-08-10T02:00:00-04:00,Unknown,13,,False,true,
2026-08-10T06:14:07Z,IN,308,2026-08-10T02:00:00-04:00,24,75,,True,true,
2026-08-10T06:14:07Z,IN,309,2026-08-10T02:00:00-04:00,94,150,,True,true,
2026-08-10T06:14:07Z,IN,318,2026-08-10T02:00:00-04:00,LOW,78,,True,true,
2026-08-10T06:14:07Z,IN,319,2026-08-10T02:00:00-04:00,LOW,78,,True,true,
2026-08-10T06:14:07Z,IN,320,2026-08-10T02:00:00-04:00,LOW,83,,True,true,
2026-08-10T06:14:07Z,IN,321,2026-08-10T02:00:00-04:00,21,41,,True,false,
2026-08-10T06:14:07Z,IN,300,2026-08-10T02:00:00-04:00,29,128,,True,false,
2026-08-10T06:14:07Z,IN,302,2026-08-10T02:00:00-04:00,LOW,30,,True,true,
2026-08-10T06:14:07Z,IN,301,2026-08-10T02:00:00-04:00,LOW,30,,True,true,
2026-08-10T06:14:07Z,IN,303,2026-08-10T02:00:00-04:00,LOW,194,,True,true,
2026-08-10T06:14:07Z,IN,304,2026-08-10T02:00:00-04:00,LOW,99,,True,true,
2026-08-10T06:14:07Z,IN,305,2026-08-10T02:00:00-04:00,Unknown,156,,False,true,
2026-08-10T06:14:07Z,IN,323,2026-08-10T02:00:00-04:00,20,40,,True,true,
2026-08-10T06:14:07Z,IN,702,2026-08-10T02:00:00-04:00,38,75,,True,false,
2026-08-10T06:14:07Z,IN,701,2026-08-10T02:00:00-04:00,30,60,,True,false,
2026-08-10T06:14:07Z,IN,704,2026-08-10T02:00:00-04:00,40,80,,True,false,
2026-08-10T06:14:07Z,IN,703,2026-08-10T02:00:00-04:00,55,110,,True,false,
2026-08-10T06:14:07Z,IN,706,2026-08-10T02:00:00-04:00,35,70,,True,false,
2026-08-10T06:14:07Z,IN,705,2026-08-10T02:00:00-04:00,30,60,,True,false,
2026-08-10T06:14:07Z,IN,708,2026-08-10T02:00:00-04:00,23,45,,True,false,
2026-08-10T06:14:07Z,IN,707,2026-08-10T02:00:00-04:00,20,40,,True,false,
2026-08-10T06:14:07Z,IN,324,2026-08-10T02:00:00-04:00,16,31,,True,true,
2026-08-10T06:14:07Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T06:13:02Z,LOW,21,STEADY,True,True,
2026-08-10T06:14:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-10T06:14:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-10T06:14:07Z,KY,KY00065IS0011400S65SRA114,2026-08-10T06:13:10Z,18,26,FILLING,True,True,
2026-08-10T06:14:07Z,KY,KY00065IS0005900S65SRA059,2026-08-10T06:13:07Z,LOW,109,STEADY,True,True,
2026-08-10T06:14:07Z,KY,KY00065IS0005900N65NRA059,2026-08-10T06:13:03Z,65,113,FILLING,True,True,
2026-08-10T06:14:07Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T06:12:45Z,50,50,STEADY,True,False,
2026-08-10T06:14:07Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T06:12:50Z,LOW,40,STEADY,True,True,
2026-08-10T06:14:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T06:14:07Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T06:12:55Z,26,45,STEADY,True,True,
2026-08-10T06:14:07Z,KY,KY00075IS0017700S75SRA177,2026-08-10T06:12:47Z,LOW,67,STEADY,True,True,
2026-08-10T06:14:07Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T06:12:52Z,20,39,FILLING,True,True,
2026-08-10T06:14:07Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T06:13:12Z,LOW,30,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00064IW002500011,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IN002700029,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IN022200048,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00074IE011400005,2026-08-10T06:30:37Z,11,25,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00057IN011400033,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IN010400050,2026-08-10T06:30:52Z,0,0,Unknown,False,False,
2026-08-10T06:30:59Z,IL,IL00039IN008500036,2026-08-10T06:30:52Z,Unknown,42,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00080IE005100040,2026-08-10T06:30:52Z,Unknown,39,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00080IE011700043,2026-08-10T06:30:52Z,Unknown,31,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00064IW008500012,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IS022200054,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IS033300046,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00070IW002700015,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00064IW013000053,2026-08-10T06:30:52Z,0,0,Unknown,False,False,
2026-08-10T06:30:59Z,IL,IL00080IW011700016,2026-08-10T06:30:52Z,Unknown,39,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IS002700019,2026-08-10T06:30:52Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IS019400021,2026-08-10T06:30:52Z,Unknown,29,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00039IS008500026,2026-08-10T06:30:53Z,Unknown,42,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IN006400027,2026-08-10T06:30:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00074IE002800030,2026-08-10T06:30:53Z,Unknown,14,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IN033300049,2026-08-10T06:30:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00074IE015600037,2026-08-10T06:30:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00064IE008500039,2026-08-10T06:30:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00070IE008600051,2026-08-10T06:30:53Z,0,0,Unknown,False,False,
2026-08-10T06:30:59Z,IL,IL00057IN007900034,2026-08-10T06:30:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00074IW015600009,2026-08-10T06:30:53Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00024IW003700010,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00072IW015200014,2026-08-10T06:30:54Z,Unknown,17,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00074IW020800052,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00074IW002800020,2026-08-10T06:30:54Z,Unknown,15,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IS026800022,2026-08-10T06:30:54Z,Unknown,27,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IS011400023,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IN014900028,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IN019400031,2026-08-10T06:30:54Z,Unknown,36,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IN026800032,2026-08-10T06:30:54Z,Unknown,25,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00070IE002700042,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00064IE002500038,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00080IW005100013,2026-08-10T06:30:54Z,Unknown,47,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00055IS006400017,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IS007900047,2026-08-10T06:30:54Z,Unknown,0,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00072IE015200041,2026-08-10T06:29:17Z,12,16,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00074IW006200004,2026-08-10T06:30:38Z,2,12,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00070IW008700045,2026-08-10T06:29:16Z,0,15,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00057IS016500018,2026-08-10T06:29:16Z,1,15,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00074IW011400006,2026-08-10T06:30:56Z,2,18,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00074IE006200001,2026-08-10T06:30:39Z,3,13,STEADY,True,True,
2026-08-10T06:30:59Z,IL,IL00070IW014900008,2026-08-10T06:30:56Z,Unknown,39,Unknown,True,False,
2026-08-10T06:30:59Z,IL,IL00057IN016500044,2026-08-10T06:30:42Z,0,15,STEADY,False,False,
2026-08-10T06:30:59Z,IL,IL00055IS010400024,2026-08-10T06:29:16Z,Unknown,0,STEADY,,False,
2026-08-10T06:30:59Z,IL,IL00057IS003200025,2026-08-10T06:29:16Z,Unknown,0,STEADY,,False,
2026-08-10T06:30:59Z,IL,IL00057IN003200035,2026-08-10T06:29:17Z,Unknown,17,STEADY,,False,
2026-08-10T06:30:59Z,IN,322,2026-08-10T02:15:00-04:00,56,75,,True,false,
2026-08-10T06:30:59Z,IN,317,2026-08-10T02:15:00-04:00,LOW,58,,True,true,
2026-08-10T06:30:59Z,IN,316,2026-08-10T02:15:00-04:00,10,58,,True,false,
2026-08-10T06:30:59Z,IN,315,2026-08-10T02:15:00-04:00,Unknown,36,,False,true,
2026-08-10T06:30:59Z,IN,314,2026-08-10T02:15:00-04:00,Unknown,36,,False,true,
2026-08-10T06:30:59Z,IN,313,2026-08-10T02:15:00-04:00,LOW,75,,True,true,
2026-08-10T06:30:59Z,IN,312,2026-08-10T02:15:00-04:00,6,75,,True,true,
2026-08-10T06:30:59Z,IN,311,2026-08-10T02:15:00-04:00,Unknown,13,,False,true,
2026-08-10T06:30:59Z,IN,310,2026-08-10T02:15:00-04:00,Unknown,13,,False,true,
2026-08-10T06:30:59Z,IN,308,2026-08-10T02:15:00-04:00,24,75,,True,true,
2026-08-10T06:30:59Z,IN,309,2026-08-10T02:15:00-04:00,88,150,,True,true,
2026-08-10T06:30:59Z,IN,318,2026-08-10T02:15:00-04:00,LOW,78,,True,true,
2026-08-10T06:30:59Z,IN,319,2026-08-10T02:15:00-04:00,LOW,78,,True,true,
2026-08-10T06:30:59Z,IN,320,2026-08-10T02:15:00-04:00,LOW,83,,True,true,
2026-08-10T06:30:59Z,IN,321,2026-08-10T02:15:00-04:00,21,41,,True,false,
2026-08-10T06:30:59Z,IN,300,2026-08-10T02:15:00-04:00,24,128,,True,false,
2026-08-10T06:30:59Z,IN,302,2026-08-10T02:15:00-04:00,LOW,30,,True,true,
2026-08-10T06:30:59Z,IN,301,2026-08-10T02:15:00-04:00,LOW,30,,True,true,
2026-08-10T06:30:59Z,IN,303,2026-08-10T02:15:00-04:00,LOW,194,,True,true,
2026-08-10T06:30:59Z,IN,304,2026-08-10T02:15:00-04:00,LOW,99,,True,true,
2026-08-10T06:30:59Z,IN,305,2026-08-10T02:15:00-04:00,Unknown,156,,False,true,
2026-08-10T06:30:59Z,IN,323,2026-08-10T02:15:00-04:00,20,40,,True,true,
2026-08-10T06:30:59Z,IN,702,2026-08-10T02:15:00-04:00,38,75,,True,false,
2026-08-10T06:30:59Z,IN,701,2026-08-10T02:15:00-04:00,30,60,,True,false,
2026-08-10T06:30:59Z,IN,704,2026-08-10T02:15:00-04:00,40,80,,True,false,
2026-08-10T06:30:59Z,IN,703,2026-08-10T02:15:00-04:00,55,110,,True,false,
2026-08-10T06:30:59Z,IN,706,2026-08-10T02:15:00-04:00,35,70,,True,false,
2026-08-10T06:30:59Z,IN,705,2026-08-10T02:15:00-04:00,30,60,,True,false,
2026-08-10T06:30:59Z,IN,708,2026-08-10T02:15:00-04:00,23,45,,True,false,
2026-08-10T06:30:59Z,IN,707,2026-08-10T02:15:00-04:00,20,40,,True,false,
2026-08-10T06:30:59Z,IN,324,2026-08-10T02:15:00-04:00,16,31,,True,true,
2026-08-10T06:30:59Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T06:29:02Z,LOW,21,STEADY,True,True,
2026-08-10T06:30:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-08-10T06:30:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-10T06:30:59Z,KY,KY00065IS0011400S65SRA114,2026-08-10T06:29:10Z,26,26,CLEARING,True,True,
2026-08-10T06:30:59Z,KY,KY00065IS0005900S65SRA059,2026-08-10T06:29:08Z,LOW,109,STEADY,True,True,
2026-08-10T06:30:59Z,KY,KY00065IS0005900N65NRA059,2026-08-10T06:29:04Z,65,113,FILLING,True,True,
2026-08-10T06:30:59Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T06:28:46Z,50,50,STEADY,True,False,
2026-08-10T06:30:59Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T06:28:50Z,LOW,40,STEADY,True,True,
2026-08-10T06:30:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T06:30:59Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T06:28:56Z,26,45,STEADY,True,True,
2026-08-10T06:30:59Z,KY,KY00075IS0017700S75SRA177,2026-08-10T06:28:48Z,LOW,67,STEADY,True,True,
2026-08-10T06:30:59Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T06:28:52Z,20,39,STEADY,True,True,
2026-08-10T06:30:59Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T06:29:12Z,LOW,30,STEADY,True,True,
2026-08-10T06:47:28Z,IL,IL00074IE011400005,2026-08-10T06:46:54Z,10,25,FILLING,True,True,
2026-08-10T06:47:28Z,IL,IL00055IN014900028,2026-08-10T06:47:23Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00055IN010400050,2026-08-10T06:47:23Z,0,0,Unknown,False,False,
2026-08-10T06:47:28Z,IL,IL00057IS007900047,2026-08-10T06:47:23Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00080IW011700016,2026-08-10T06:47:23Z,Unknown,39,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00055IS002700019,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00039IN008500036,2026-08-10T06:47:24Z,Unknown,42,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00057IS026800022,2026-08-10T06:47:24Z,Unknown,27,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00080IE011700043,2026-08-10T06:47:24Z,Unknown,31,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00080IE005100040,2026-08-10T06:47:24Z,Unknown,39,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00070IW002700015,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00055IN006400027,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00074IW020800052,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00055IS006400017,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00070IE008600051,2026-08-10T06:47:24Z,0,0,Unknown,False,False,
2026-08-10T06:47:28Z,IL,IL00057IS022200054,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00055IS019400021,2026-08-10T06:47:24Z,Unknown,29,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00064IW013000053,2026-08-10T06:47:24Z,0,0,Unknown,False,False,
2026-08-10T06:47:28Z,IL,IL00064IE002500038,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00057IN007900034,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00039IS008500026,2026-08-10T06:47:24Z,Unknown,42,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00074IW015600009,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00057IS011400023,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00064IW002500011,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00057IN033300049,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00070IE002700042,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00074IE015600037,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00080IW005100013,2026-08-10T06:47:25Z,Unknown,47,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00074IW002800020,2026-08-10T06:47:25Z,Unknown,15,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00024IW003700010,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00057IS033300046,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00064IW008500012,2026-08-10T06:47:24Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00055IN002700029,2026-08-10T06:47:25Z,Unknown,0,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00057IN026800032,2026-08-10T06:47:25Z,Unknown,25,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00072IW015200014,2026-08-10T06:47:25Z,Unknown,17,Unknown,True,False,
2026-08-10T06:47:28Z,IL,IL00057IN011400033,2026-08-10T06:47:25Z,Unknown,0,Unknown,True,False,
