polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-28T03:10:42Z,IL,IL00055IN010400050,2026-07-28T03:10:37Z,0,0,Unknown,False,False,
2026-07-28T03:10:42Z,IL,IL00057IS011400023,2026-07-28T03:10:37Z,Unknown,0,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00057IN026800032,2026-07-28T03:10:37Z,Unknown,25,Unknown,True,False,
2026-07-28T03:10:42Z,IL,IL00070IW008700045,2026-07-28T03:06:38Z,2,15,STEADY,True,True,
2026-07-28T03:10:42Z,IL,IL00057IS016500018,2026-07-28T03:08:42Z,0,15,STEADY,True,True,
2026-07-28T03:10:42Z,IL,IL00074IE011400005,2026-07-28T03:10:14Z,1,25,STEADY,True,True,
2026-07-28T03:10:42Z,IL,IL00074IW011400006,2026-07-28T03:10:00Z,7,18,CLEARING,True,True,
2026-07-28T03:10:42Z,IL,IL00074IE006200001,2026-07-28T03:10:14Z,1,13,STEADY,True,True,
2026-07-28T03:10:42Z,IL,IL00070IW014900008,2026-07-28T03:06:08Z,0,39,STEADY,True,True,
2026-07-28T03:10:42Z,IL,IL00057IN016500044,2026-07-28T03:10:01Z,0,15,STEADY,False,False,
2026-07-28T03:10:42Z,IL,IL00055IS010400024,2026-07-28T03:06:09Z,Unknown,0,STEADY,,False,
2026-07-28T03:10:42Z,IL,IL00057IS003200025,2026-07-28T03:06:09Z,Unknown,0,STEADY,,False,
2026-07-28T03:10:42Z,IL,IL00057IN003200035,2026-07-28T03:06:09Z,Unknown,17,STEADY,,False,
2026-07-28T03:10:42Z,IN,322,2026-07-27T22:55:00-04:00,52,75,,True,false,
2026-07-28T03:10:42Z,IN,317,2026-07-27T22:55:00-04:00,LOW,58,,True,true,
2026-07-28T03:10:42Z,IN,316,2026-07-27T22:55:00-04:00,LOW,58,,True,false,
2026-07-28T03:10:42Z,IN,315,2026-07-27T22:55:00-04:00,Unknown,36,,False,true,
2026-07-28T03:10:42Z,IN,314,2026-07-27T22:55:00-04:00,Unknown,36,,False,true,
2026-07-28T03:10:42Z,IN,313,2026-07-27T22:55:00-04:00,LOW,75,,True,true,
2026-07-28T03:10:42Z,IN,312,2026-07-27T22:55:00-04:00,LOW,75,,True,true,
2026-07-28T03:10:42Z,IN,311,2026-07-27T22:55:00-04:00,Unknown,13,,False,true,
2026-07-28T03:10:42Z,IN,310,2026-07-27T22:55:00-04:00,Unknown,13,,False,true,
2026-07-28T03:10:42Z,IN,308,2026-07-27T22:55:00-04:00,14,75,,True,true,
2026-07-28T03:10:42Z,IN,309,2026-07-27T22:55:00-04:00,35,150,,True,true,
2026-07-28T03:10:42Z,IN,318,2026-07-27T22:55:00-04:00,LOW,78,,True,true,
2026-07-28T03:10:42Z,IN,319,2026-07-27T22:55:00-04:00,LOW,78,,True,true,
2026-07-28T03:10:42Z,IN,320,2026-07-27T22:55:00-04:00,12,83,,True,true,
2026-07-28T03:10:42Z,IN,321,2026-07-27T22:55:00-04:00,21,41,,True,false,
2026-07-28T03:10:42Z,IN,300,2026-07-27T22:55:00-04:00,92,128,,True,false,
2026-07-28T03:10:42Z,IN,302,2026-07-27T22:55:00-04:00,8,30,,True,true,
2026-07-28T03:10:42Z,IN,301,2026-07-27T22:55:00-04:00,LOW,30,,True,true,
2026-07-28T03:10:42Z,IN,303,2026-07-27T22:55:00-04:00,LOW,194,,True,true,
2026-07-28T03:10:42Z,IN,304,2026-07-27T22:55:00-04:00,LOW,99,,True,true,
2026-07-28T03:10:42Z,IN,305,2026-07-27T22:55:00-04:00,Unknown,156,,False,true,
2026-07-28T03:10:42Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T03:09:02Z,LOW,21,STEADY,True,True,
2026-07-28T03:10:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-07-28T03:10:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-28T03:10:42Z,KY,KY00065IS0011400S65SRA114,2026-07-28T03:09:10Z,22,26,CLEARING,True,True,
2026-07-28T03:10:42Z,KY,KY00065IS0005900S65SRA059,2026-07-28T03:09:08Z,LOW,109,STEADY,True,True,
2026-07-28T03:10:42Z,KY,KY00065IS0005900N65NRA059,2026-07-28T03:09:03Z,13,113,CLEARING,True,True,
2026-07-28T03:10:42Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T03:08:46Z,LOW,50,FILLING,True,False,
2026-07-28T03:10:42Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T03:08:49Z,LOW,40,STEADY,True,True,
2026-07-28T03:10:42Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T03:10:42Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T03:08:56Z,LOW,45,STEADY,True,True,
2026-07-28T03:10:42Z,KY,KY00075IS0017700S75SRA177,2026-07-28T03:08:48Z,LOW,67,FILLING,True,True,
2026-07-28T03:10:42Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T03:08:52Z,LOW,39,STEADY,True,True,
2026-07-28T03:10:42Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T03:09:11Z,LOW,30,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00055IN014900028,2026-07-28T03:26:59Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00055IN002700029,2026-07-28T03:26:59Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00055IS002700019,2026-07-28T03:26:59Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00055IN019400031,2026-07-28T03:26:59Z,Unknown,36,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00070IE002700042,2026-07-28T03:26:59Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IS022200054,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00080IE011700043,2026-07-28T03:27:00Z,Unknown,31,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00024IW003700010,2026-07-28T03:26:59Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00064IW013000053,2026-07-28T03:27:00Z,0,0,Unknown,False,False,
2026-07-28T03:27:10Z,IL,IL00055IS006400017,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00074IW020800052,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00064IW002500011,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00080IW005100013,2026-07-28T03:27:00Z,Unknown,47,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00072IW015200014,2026-07-28T03:27:00Z,Unknown,17,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IN022200048,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IN033300049,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00070IE008600051,2026-07-28T03:27:00Z,0,0,Unknown,False,False,
2026-07-28T03:27:10Z,IL,IL00055IS019400021,2026-07-28T03:27:00Z,Unknown,29,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IN011400033,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00039IS008500026,2026-07-28T03:27:00Z,Unknown,42,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00055IN006400027,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00074IW006200004,2026-07-28T03:27:01Z,0,12,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00074IE015600037,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00064IE008500039,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IS033300046,2026-07-28T03:27:00Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00039IN008500036,2026-07-28T03:27:00Z,Unknown,42,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IS026800022,2026-07-28T03:27:01Z,Unknown,27,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IS007900047,2026-07-28T03:27:01Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00080IE005100040,2026-07-28T03:27:01Z,Unknown,39,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00074IW002800020,2026-07-28T03:27:01Z,Unknown,15,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00080IW011700016,2026-07-28T03:27:01Z,Unknown,39,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00064IE002500038,2026-07-28T03:27:01Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00064IW008500012,2026-07-28T03:27:01Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IN007900034,2026-07-28T03:27:01Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00072IE015200041,2026-07-28T03:26:24Z,3,16,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00070IW002700015,2026-07-28T03:27:02Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00074IE002800030,2026-07-28T03:27:02Z,Unknown,14,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00055IN010400050,2026-07-28T03:27:02Z,0,0,Unknown,False,False,
2026-07-28T03:27:10Z,IL,IL00074IW015600009,2026-07-28T03:27:02Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IS011400023,2026-07-28T03:27:02Z,Unknown,0,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00057IN026800032,2026-07-28T03:27:02Z,Unknown,25,Unknown,True,False,
2026-07-28T03:27:10Z,IL,IL00070IW008700045,2026-07-28T03:26:34Z,1,15,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00057IS016500018,2026-07-28T03:26:23Z,1,15,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00074IW011400006,2026-07-28T03:26:48Z,7,18,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00074IE011400005,2026-07-28T03:26:49Z,1,25,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00074IE006200001,2026-07-28T03:26:49Z,1,13,STEADY,True,True,
2026-07-28T03:27:10Z,IL,IL00070IW014900008,2026-07-28T03:26:19Z,2,39,CLEARING,True,True,
2026-07-28T03:27:10Z,IL,IL00057IN016500044,2026-07-28T03:26:23Z,0,15,STEADY,False,False,
2026-07-28T03:27:10Z,IL,IL00055IS010400024,2026-07-28T03:26:23Z,Unknown,0,STEADY,,False,
2026-07-28T03:27:10Z,IL,IL00057IS003200025,2026-07-28T03:26:23Z,Unknown,0,STEADY,,False,
2026-07-28T03:27:10Z,IL,IL00057IN003200035,2026-07-28T03:26:24Z,Unknown,17,STEADY,,False,
2026-07-28T03:27:10Z,IN,322,2026-07-27T23:15:00-04:00,50,75,,True,false,
2026-07-28T03:27:10Z,IN,317,2026-07-27T23:15:00-04:00,LOW,58,,True,true,
2026-07-28T03:27:10Z,IN,316,2026-07-27T23:15:00-04:00,LOW,58,,True,false,
2026-07-28T03:27:10Z,IN,315,2026-07-27T23:15:00-04:00,Unknown,36,,False,true,
2026-07-28T03:27:10Z,IN,314,2026-07-27T23:15:00-04:00,Unknown,36,,False,true,
2026-07-28T03:27:10Z,IN,313,2026-07-27T23:15:00-04:00,LOW,75,,True,true,
2026-07-28T03:27:10Z,IN,312,2026-07-27T23:15:00-04:00,LOW,75,,True,true,
2026-07-28T03:27:10Z,IN,311,2026-07-27T23:15:00-04:00,Unknown,13,,False,true,
2026-07-28T03:27:10Z,IN,310,2026-07-27T23:15:00-04:00,Unknown,13,,False,true,
2026-07-28T03:27:10Z,IN,308,2026-07-27T23:15:00-04:00,14,75,,True,true,
2026-07-28T03:27:10Z,IN,309,2026-07-27T23:15:00-04:00,LOW,150,,True,true,
2026-07-28T03:27:10Z,IN,318,2026-07-27T23:15:00-04:00,LOW,78,,True,true,
2026-07-28T03:27:10Z,IN,319,2026-07-27T23:15:00-04:00,LOW,78,,True,true,
2026-07-28T03:27:10Z,IN,320,2026-07-27T23:15:00-04:00,11,83,,True,true,
2026-07-28T03:27:10Z,IN,321,2026-07-27T23:15:00-04:00,21,41,,True,false,
2026-07-28T03:27:10Z,IN,300,2026-07-27T23:15:00-04:00,86,128,,True,false,
2026-07-28T03:27:10Z,IN,302,2026-07-27T23:15:00-04:00,9,30,,True,true,
2026-07-28T03:27:10Z,IN,301,2026-07-27T23:15:00-04:00,LOW,30,,True,true,
2026-07-28T03:27:10Z,IN,303,2026-07-27T23:15:00-04:00,LOW,194,,True,true,
2026-07-28T03:27:10Z,IN,304,2026-07-27T23:15:00-04:00,LOW,99,,True,true,
2026-07-28T03:27:10Z,IN,305,2026-07-27T23:15:00-04:00,Unknown,156,,False,true,
2026-07-28T03:27:10Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T03:26:02Z,LOW,21,STEADY,True,True,
2026-07-28T03:27:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-07-28T03:27:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-28T03:27:10Z,KY,KY00065IS0011400S65SRA114,2026-07-28T03:26:10Z,26,26,CLEARING,True,True,
2026-07-28T03:27:10Z,KY,KY00065IS0005900S65SRA059,2026-07-28T03:26:07Z,LOW,109,STEADY,True,True,
2026-07-28T03:27:10Z,KY,KY00065IS0005900N65NRA059,2026-07-28T03:26:04Z,LOW,113,STEADY,True,True,
2026-07-28T03:27:10Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T03:25:46Z,LOW,50,FILLING,True,False,
2026-07-28T03:27:10Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T03:25:50Z,LOW,40,STEADY,True,True,
2026-07-28T03:27:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T03:27:10Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T03:25:55Z,LOW,45,STEADY,True,True,
2026-07-28T03:27:10Z,KY,KY00075IS0017700S75SRA177,2026-07-28T03:25:48Z,LOW,67,FILLING,True,True,
2026-07-28T03:27:10Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T03:25:52Z,LOW,39,STEADY,True,True,
2026-07-28T03:27:10Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T03:26:12Z,LOW,30,STEADY,True,True,
2026-07-28T03:43:37Z,IL,IL00055IN014900028,2026-07-28T03:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00055IN019400031,2026-07-28T03:43:25Z,Unknown,36,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00064IW002500011,2026-07-28T03:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IS026800022,2026-07-28T03:43:25Z,Unknown,27,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00055IS002700019,2026-07-28T03:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IS033300046,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00055IN002700029,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00070IE008600051,2026-07-28T03:43:26Z,0,0,Unknown,False,False,
2026-07-28T03:43:37Z,IL,IL00080IW005100013,2026-07-28T03:43:26Z,Unknown,47,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IN033300049,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00039IN008500036,2026-07-28T03:43:26Z,Unknown,42,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00070IE002700042,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00039IS008500026,2026-07-28T03:43:26Z,Unknown,42,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00055IN006400027,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00074IE015600037,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IN011400033,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00064IE008500039,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00080IE005100040,2026-07-28T03:43:26Z,Unknown,39,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IS007900047,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00074IW002800020,2026-07-28T03:43:26Z,Unknown,15,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00072IW015200014,2026-07-28T03:43:26Z,Unknown,17,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00074IW020800052,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IS022200054,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IN022200048,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00055IS019400021,2026-07-28T03:43:26Z,Unknown,29,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00080IE011700043,2026-07-28T03:43:26Z,Unknown,31,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00024IW003700010,2026-07-28T03:43:26Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00064IW013000053,2026-07-28T03:43:27Z,0,0,Unknown,False,False,
2026-07-28T03:43:37Z,IL,IL00074IW006200004,2026-07-28T03:43:27Z,0,12,STEADY,True,True,
2026-07-28T03:43:37Z,IL,IL00055IS006400017,2026-07-28T03:43:27Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00080IW011700016,2026-07-28T03:43:27Z,Unknown,39,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00064IE002500038,2026-07-28T03:43:27Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00064IW008500012,2026-07-28T03:43:27Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IN007900034,2026-07-28T03:43:27Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00072IE015200041,2026-07-28T03:41:30Z,2,16,FILLING,True,True,
2026-07-28T03:43:37Z,IL,IL00070IW002700015,2026-07-28T03:43:28Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00074IE002800030,2026-07-28T03:43:28Z,Unknown,14,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00055IN010400050,2026-07-28T03:43:28Z,0,0,Unknown,False,False,
2026-07-28T03:43:37Z,IL,IL00074IW015600009,2026-07-28T03:43:28Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IS011400023,2026-07-28T03:43:28Z,Unknown,0,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00057IN026800032,2026-07-28T03:43:28Z,Unknown,25,Unknown,True,False,
2026-07-28T03:43:37Z,IL,IL00070IW008700045,2026-07-28T03:41:29Z,1,15,STEADY,True,True,
2026-07-28T03:43:37Z,IL,IL00057IS016500018,2026-07-28T03:41:29Z,0,15,FILLING,True,True,
2026-07-28T03:43:37Z,IL,IL00074IE011400005,2026-07-28T03:43:13Z,1,25,STEADY,True,True,
2026-07-28T03:43:37Z,IL,IL00074IW011400006,2026-07-28T03:42:59Z,3,18,FILLING,True,True,
2026-07-28T03:43:37Z,IL,IL00074IE006200001,2026-07-28T03:43:14Z,1,13,STEADY,True,True,
2026-07-28T03:43:37Z,IL,IL00070IW014900008,2026-07-28T03:41:29Z,0,39,FILLING,True,True,
2026-07-28T03:43:37Z,IL,IL00057IN016500044,2026-07-28T03:41:30Z,0,15,STEADY,False,False,
2026-07-28T03:43:37Z,IL,IL00055IS010400024,2026-07-28T03:41:30Z,Unknown,0,STEADY,,False,
2026-07-28T03:43:37Z,IL,IL00057IS003200025,2026-07-28T03:41:30Z,Unknown,0,STEADY,,False,
2026-07-28T03:43:37Z,IL,IL00057IN003200035,2026-07-28T03:41:30Z,Unknown,17,STEADY,,False,
2026-07-28T03:43:37Z,IN,322,2026-07-27T23:30:00-04:00,51,75,,True,false,
2026-07-28T03:43:37Z,IN,317,2026-07-27T23:30:00-04:00,LOW,58,,True,true,
2026-07-28T03:43:37Z,IN,316,2026-07-27T23:30:00-04:00,LOW,58,,True,false,
2026-07-28T03:43:37Z,IN,315,2026-07-27T23:30:00-04:00,Unknown,36,,False,true,
2026-07-28T03:43:37Z,IN,314,2026-07-27T23:30:00-04:00,Unknown,36,,False,true,
2026-07-28T03:43:37Z,IN,313,2026-07-27T23:30:00-04:00,LOW,75,,True,true,
2026-07-28T03:43:37Z,IN,312,2026-07-27T23:30:00-04:00,LOW,75,,True,true,
2026-07-28T03:43:37Z,IN,311,2026-07-27T23:30:00-04:00,Unknown,13,,False,true,
2026-07-28T03:43:37Z,IN,310,2026-07-27T23:30:00-04:00,Unknown,13,,False,true,
2026-07-28T03:43:37Z,IN,308,2026-07-27T23:30:00-04:00,14,75,,True,true,
2026-07-28T03:43:37Z,IN,309,2026-07-27T23:30:00-04:00,LOW,150,,True,true,
2026-07-28T03:43:37Z,IN,318,2026-07-27T23:30:00-04:00,LOW,78,,True,true,
2026-07-28T03:43:37Z,IN,319,2026-07-27T23:30:00-04:00,LOW,78,,True,true,
2026-07-28T03:43:37Z,IN,320,2026-07-27T23:30:00-04:00,9,83,,True,true,
2026-07-28T03:43:37Z,IN,321,2026-07-27T23:30:00-04:00,21,41,,True,false,
2026-07-28T03:43:37Z,IN,300,2026-07-27T23:30:00-04:00,86,128,,True,false,
2026-07-28T03:43:37Z,IN,302,2026-07-27T23:30:00-04:00,9,30,,True,true,
2026-07-28T03:43:37Z,IN,301,2026-07-27T23:30:00-04:00,LOW,30,,True,true,
2026-07-28T03:43:37Z,IN,303,2026-07-27T23:30:00-04:00,LOW,194,,True,true,
2026-07-28T03:43:37Z,IN,304,2026-07-27T23:30:00-04:00,LOW,99,,True,true,
2026-07-28T03:43:37Z,IN,305,2026-07-27T23:30:00-04:00,Unknown,156,,False,true,
2026-07-28T03:43:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T03:42:02Z,LOW,21,FILLING,True,True,
2026-07-28T03:43:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-07-28T03:43:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-28T03:43:37Z,KY,KY00065IS0011400S65SRA114,2026-07-28T03:42:10Z,26,26,STEADY,True,True,
2026-07-28T03:43:37Z,KY,KY00065IS0005900S65SRA059,2026-07-28T03:42:08Z,LOW,109,STEADY,True,True,
2026-07-28T03:43:37Z,KY,KY00065IS0005900N65NRA059,2026-07-28T03:42:04Z,LOW,113,FILLING,True,True,
2026-07-28T03:43:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T03:41:46Z,5,50,CLEARING,True,False,
2026-07-28T03:43:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T03:41:49Z,LOW,40,STEADY,True,True,
2026-07-28T03:43:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T03:43:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T03:41:56Z,5,45,CLEARING,True,True,
2026-07-28T03:43:37Z,KY,KY00075IS0017700S75SRA177,2026-07-28T03:41:47Z,7,67,STEADY,True,True,
2026-07-28T03:43:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T03:41:52Z,LOW,39,STEADY,True,True,
2026-07-28T03:43:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T03:42:12Z,LOW,30,STEADY,True,True,
2026-07-28T04:00:02Z,IL,IL00080IE011700043,2026-07-28T03:59:57Z,Unknown,31,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00057IS022200054,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00055IN014900028,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00072IW015200014,2026-07-28T03:59:58Z,Unknown,17,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00024IW003700010,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00064IW013000053,2026-07-28T03:59:58Z,0,0,Unknown,False,False,
2026-07-28T04:00:02Z,IL,IL00055IS002700019,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00055IN006400027,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00057IN022200048,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00055IN002700029,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00070IE008600051,2026-07-28T03:59:58Z,0,0,Unknown,False,False,
2026-07-28T04:00:02Z,IL,IL00039IS008500026,2026-07-28T03:59:58Z,Unknown,42,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00057IS007900047,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00057IN011400033,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00074IE015600037,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00055IS006400017,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00057IS026800022,2026-07-28T03:59:58Z,Unknown,27,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00055IN019400031,2026-07-28T03:59:58Z,Unknown,36,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00064IW002500011,2026-07-28T03:59:58Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00057IS033300046,2026-07-28T03:59:59Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00039IN008500036,2026-07-28T03:59:59Z,Unknown,42,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00070IE002700042,2026-07-28T03:59:59Z,Unknown,0,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00074IW006200004,2026-07-28T03:59:58Z,1,12,STEADY,True,True,
2026-07-28T04:00:02Z,IL,IL00080IE005100040,2026-07-28T03:59:59Z,Unknown,39,Unknown,True,False,
2026-07-28T04:00:02Z,IL,IL00064IE008500039,2026-07-28T03:59:59Z,Unknown,0,Unknown,True,False,
