polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-22T06:50:45Z,IL,IL00055IS010400024,2026-07-22T06:46:54Z,Unknown,0,STEADY,,False,
2026-07-22T06:50:45Z,IL,IL00057IS003200025,2026-07-22T06:46:54Z,Unknown,0,STEADY,,False,
2026-07-22T06:50:45Z,IL,IL00057IN003200035,2026-07-22T06:46:54Z,Unknown,17,STEADY,,False,
2026-07-22T06:50:45Z,IN,322,2026-07-22T02:35:00-04:00,32,75,,True,false,
2026-07-22T06:50:45Z,IN,317,2026-07-22T02:35:00-04:00,LOW,58,,True,true,
2026-07-22T06:50:45Z,IN,316,2026-07-22T02:35:00-04:00,LOW,58,,True,false,
2026-07-22T06:50:45Z,IN,315,2026-07-22T02:35:00-04:00,Unknown,36,,False,true,
2026-07-22T06:50:45Z,IN,314,2026-07-22T02:35:00-04:00,Unknown,36,,False,true,
2026-07-22T06:50:45Z,IN,313,2026-07-22T02:35:00-04:00,LOW,75,,True,true,
2026-07-22T06:50:45Z,IN,312,2026-07-22T02:35:00-04:00,LOW,75,,True,true,
2026-07-22T06:50:45Z,IN,311,2026-07-22T02:35:00-04:00,Unknown,13,,False,true,
2026-07-22T06:50:45Z,IN,310,2026-07-22T02:35:00-04:00,Unknown,13,,False,true,
2026-07-22T06:50:45Z,IN,308,2026-07-22T02:35:00-04:00,19,75,,True,true,
2026-07-22T06:50:45Z,IN,309,2026-07-22T02:35:00-04:00,55,150,,True,true,
2026-07-22T06:50:45Z,IN,318,2026-07-22T02:35:00-04:00,LOW,78,,True,true,
2026-07-22T06:50:45Z,IN,319,2026-07-22T02:35:00-04:00,LOW,78,,True,true,
2026-07-22T06:50:45Z,IN,320,2026-07-22T02:35:00-04:00,LOW,83,,True,true,
2026-07-22T06:50:45Z,IN,321,2026-07-22T02:35:00-04:00,21,41,,True,false,
2026-07-22T06:50:45Z,IN,300,2026-07-22T02:35:00-04:00,23,128,,True,false,
2026-07-22T06:50:45Z,IN,302,2026-07-22T02:35:00-04:00,LOW,30,,True,true,
2026-07-22T06:50:45Z,IN,301,2026-07-22T02:35:00-04:00,LOW,30,,True,true,
2026-07-22T06:50:45Z,IN,303,2026-07-22T02:35:00-04:00,LOW,194,,True,false,
2026-07-22T06:50:45Z,IN,304,2026-07-22T02:35:00-04:00,LOW,99,,True,true,
2026-07-22T06:50:45Z,IN,305,2026-07-22T02:35:00-04:00,Unknown,156,,False,true,
2026-07-22T06:50:45Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T06:49:01Z,LOW,21,FILLING,True,True,
2026-07-22T06:50:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-07-22T06:50:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-07-22T06:50:45Z,KY,KY00065IS0011400S65SRA114,2026-07-22T06:49:10Z,LOW,26,STEADY,True,True,
2026-07-22T06:50:45Z,KY,KY00065IS0005900S65SRA059,2026-07-22T06:49:08Z,LOW,109,STEADY,True,True,
2026-07-22T06:50:45Z,KY,KY00065IS0005900N65NRA059,2026-07-22T06:49:03Z,LOW,113,STEADY,True,True,
2026-07-22T06:50:45Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T06:48:46Z,LOW,50,STEADY,True,False,
2026-07-22T06:50:45Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T06:48:50Z,LOW,40,STEADY,True,True,
2026-07-22T06:50:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T06:50:45Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T06:48:55Z,LOW,45,STEADY,True,True,
2026-07-22T06:50:45Z,KY,KY00075IS0017700S75SRA177,2026-07-22T06:48:48Z,LOW,67,STEADY,True,True,
2026-07-22T06:50:45Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T06:48:52Z,LOW,39,STEADY,True,True,
2026-07-22T06:50:45Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T06:49:12Z,LOW,30,STEADY,True,True,
2026-07-22T07:07:13Z,IL,IL00055IS019400021,2026-07-22T07:07:13Z,Unknown,29,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IS026800022,2026-07-22T07:07:13Z,Unknown,27,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00039IS008500026,2026-07-22T07:07:05Z,Unknown,42,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00064IE002500038,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00064IE008500039,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00080IE005100040,2026-07-22T07:07:05Z,Unknown,39,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00070IE008600051,2026-07-22T07:07:05Z,0,0,Unknown,False,False,
2026-07-22T07:07:13Z,IL,IL00070IW002700015,2026-07-22T07:07:04Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IS033300046,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00074IW006200004,2026-07-22T07:07:04Z,0,12,STEADY,True,True,
2026-07-22T07:07:13Z,IL,IL00057IS007900047,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00055IN014900028,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IN022200048,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00055IN010400050,2026-07-22T07:07:05Z,0,0,Unknown,False,False,
2026-07-22T07:07:13Z,IL,IL00074IW020800052,2026-07-22T07:07:04Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00080IE011700043,2026-07-22T07:07:06Z,Unknown,31,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00074IE002800030,2026-07-22T07:07:05Z,Unknown,14,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IN007900034,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00074IE015600037,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00072IE015200041,2026-07-22T07:07:06Z,4,16,FILLING,True,True,
2026-07-22T07:07:13Z,IL,IL00057IS022200054,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00055IN002700029,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00039IN008500036,2026-07-22T07:07:05Z,Unknown,42,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00070IE002700042,2026-07-22T07:07:06Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00080IW005100013,2026-07-22T07:07:04Z,Unknown,47,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00055IS006400017,2026-07-22T07:07:04Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00064IW013000053,2026-07-22T07:07:04Z,0,0,Unknown,False,False,
2026-07-22T07:07:13Z,IL,IL00074IW015600009,2026-07-22T07:07:04Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00024IW003700010,2026-07-22T07:07:04Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00074IW002800020,2026-07-22T07:07:05Z,Unknown,15,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IN033300049,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00064IW002500011,2026-07-22T07:07:04Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00055IS002700019,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00080IW011700016,2026-07-22T07:07:04Z,Unknown,39,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00055IN019400031,2026-07-22T07:07:05Z,Unknown,36,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00064IW008500012,2026-07-22T07:07:04Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IN011400033,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00072IW015200014,2026-07-22T07:07:04Z,Unknown,17,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IS011400023,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00055IN006400027,2026-07-22T07:07:05Z,Unknown,0,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00057IN026800032,2026-07-22T07:07:05Z,Unknown,25,Unknown,True,False,
2026-07-22T07:07:13Z,IL,IL00070IW008700045,2026-07-22T07:07:04Z,0,15,STEADY,True,True,
2026-07-22T07:07:13Z,IL,IL00057IS016500018,2026-07-22T07:07:05Z,3,15,CLEARING,True,True,
2026-07-22T07:07:13Z,IL,IL00074IW011400006,2026-07-22T07:07:04Z,0,18,FILLING,True,True,
2026-07-22T07:07:13Z,IL,IL00074IE011400005,2026-07-22T07:07:05Z,6,25,STEADY,True,True,
2026-07-22T07:07:13Z,IL,IL00074IE006200001,2026-07-22T07:07:06Z,4,13,STEADY,True,True,
2026-07-22T07:07:13Z,IL,IL00070IW014900008,2026-07-22T07:07:04Z,5,39,CLEARING,True,True,
2026-07-22T07:07:13Z,IL,IL00057IN016500044,2026-07-22T07:07:05Z,0,15,STEADY,False,False,
2026-07-22T07:07:13Z,IL,IL00055IS010400024,2026-07-22T07:07:05Z,Unknown,0,STEADY,,False,
2026-07-22T07:07:13Z,IL,IL00057IS003200025,2026-07-22T07:07:05Z,Unknown,0,STEADY,,False,
2026-07-22T07:07:13Z,IL,IL00057IN003200035,2026-07-22T07:07:05Z,Unknown,17,STEADY,,False,
2026-07-22T07:07:13Z,IN,322,2026-07-22T02:55:00-04:00,29,75,,True,false,
2026-07-22T07:07:13Z,IN,317,2026-07-22T02:55:00-04:00,LOW,58,,True,true,
2026-07-22T07:07:13Z,IN,316,2026-07-22T02:55:00-04:00,LOW,58,,True,false,
2026-07-22T07:07:13Z,IN,315,2026-07-22T02:55:00-04:00,Unknown,36,,False,true,
2026-07-22T07:07:13Z,IN,314,2026-07-22T02:55:00-04:00,Unknown,36,,False,true,
2026-07-22T07:07:13Z,IN,313,2026-07-22T02:55:00-04:00,7,75,,True,true,
2026-07-22T07:07:13Z,IN,312,2026-07-22T02:55:00-04:00,LOW,75,,True,true,
2026-07-22T07:07:13Z,IN,311,2026-07-22T02:55:00-04:00,Unknown,13,,False,true,
2026-07-22T07:07:13Z,IN,310,2026-07-22T02:55:00-04:00,Unknown,13,,False,true,
2026-07-22T07:07:13Z,IN,308,2026-07-22T02:55:00-04:00,20,75,,True,true,
2026-07-22T07:07:13Z,IN,309,2026-07-22T02:55:00-04:00,38,150,,True,true,
2026-07-22T07:07:13Z,IN,318,2026-07-22T02:55:00-04:00,LOW,78,,True,true,
2026-07-22T07:07:13Z,IN,319,2026-07-22T02:55:00-04:00,LOW,78,,True,true,
2026-07-22T07:07:13Z,IN,320,2026-07-22T02:55:00-04:00,LOW,83,,True,true,
2026-07-22T07:07:13Z,IN,321,2026-07-22T02:55:00-04:00,21,41,,True,false,
2026-07-22T07:07:13Z,IN,300,2026-07-22T02:55:00-04:00,25,128,,True,false,
2026-07-22T07:07:13Z,IN,302,2026-07-22T02:55:00-04:00,7,30,,True,true,
2026-07-22T07:07:13Z,IN,301,2026-07-22T02:55:00-04:00,LOW,30,,True,true,
2026-07-22T07:07:13Z,IN,303,2026-07-22T02:55:00-04:00,LOW,194,,True,false,
2026-07-22T07:07:13Z,IN,304,2026-07-22T02:55:00-04:00,LOW,99,,True,true,
2026-07-22T07:07:13Z,IN,305,2026-07-22T02:55:00-04:00,Unknown,156,,False,true,
2026-07-22T07:07:13Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T07:06:02Z,LOW,21,FILLING,True,True,
2026-07-22T07:07:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-07-22T07:07:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-07-22T07:07:13Z,KY,KY00065IS0011400S65SRA114,2026-07-22T07:06:10Z,LOW,26,STEADY,True,True,
2026-07-22T07:07:13Z,KY,KY00065IS0005900S65SRA059,2026-07-22T07:06:08Z,LOW,109,STEADY,True,True,
2026-07-22T07:07:13Z,KY,KY00065IS0005900N65NRA059,2026-07-22T07:06:04Z,LOW,113,STEADY,True,True,
2026-07-22T07:07:13Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T07:05:46Z,LOW,50,STEADY,True,False,
2026-07-22T07:07:13Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T07:05:50Z,LOW,40,FILLING,True,True,
2026-07-22T07:07:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T07:07:13Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T07:05:55Z,LOW,45,STEADY,True,True,
2026-07-22T07:07:13Z,KY,KY00075IS0017700S75SRA177,2026-07-22T07:05:48Z,LOW,67,STEADY,True,True,
2026-07-22T07:07:13Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T07:05:52Z,LOW,39,STEADY,True,True,
2026-07-22T07:07:13Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T07:06:12Z,LOW,30,STEADY,True,True,
2026-07-22T07:23:39Z,IL,IL00057IS026800022,2026-07-22T07:23:35Z,Unknown,27,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IS019400021,2026-07-22T07:23:35Z,Unknown,29,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00064IE008500039,2026-07-22T07:23:35Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IS033300046,2026-07-22T07:23:35Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00039IS008500026,2026-07-22T07:23:35Z,Unknown,42,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IS007900047,2026-07-22T07:23:35Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IN014900028,2026-07-22T07:23:35Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IN022200048,2026-07-22T07:23:35Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00064IE002500038,2026-07-22T07:23:35Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00070IW002700015,2026-07-22T07:23:35Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00074IW006200004,2026-07-22T07:22:54Z,0,12,STEADY,True,True,
2026-07-22T07:23:39Z,IL,IL00080IE005100040,2026-07-22T07:23:35Z,Unknown,39,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00070IE008600051,2026-07-22T07:23:35Z,0,0,Unknown,False,False,
2026-07-22T07:23:39Z,IL,IL00080IE011700043,2026-07-22T07:23:35Z,Unknown,31,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00074IW020800052,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IN010400050,2026-07-22T07:23:36Z,0,0,Unknown,False,False,
2026-07-22T07:23:39Z,IL,IL00057IN007900034,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00074IE015600037,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00072IE015200041,2026-07-22T07:22:40Z,4,16,STEADY,True,True,
2026-07-22T07:23:39Z,IL,IL00074IE002800030,2026-07-22T07:23:36Z,Unknown,14,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IN002700029,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00039IN008500036,2026-07-22T07:23:36Z,Unknown,42,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00070IE002700042,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IS022200054,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IS006400017,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00080IW005100013,2026-07-22T07:23:36Z,Unknown,47,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00064IW013000053,2026-07-22T07:23:36Z,0,0,Unknown,False,False,
2026-07-22T07:23:39Z,IL,IL00024IW003700010,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00074IW015600009,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IN033300049,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00074IW002800020,2026-07-22T07:23:36Z,Unknown,15,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IS002700019,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00064IW002500011,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IN019400031,2026-07-22T07:23:36Z,Unknown,36,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00064IW008500012,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00080IW011700016,2026-07-22T07:23:36Z,Unknown,39,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00055IN006400027,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IN011400033,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00072IW015200014,2026-07-22T07:23:36Z,Unknown,17,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IS011400023,2026-07-22T07:23:36Z,Unknown,0,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00057IN026800032,2026-07-22T07:23:36Z,Unknown,25,Unknown,True,False,
2026-07-22T07:23:39Z,IL,IL00070IW008700045,2026-07-22T07:22:58Z,0,15,STEADY,True,True,
2026-07-22T07:23:39Z,IL,IL00057IS016500018,2026-07-22T07:22:11Z,0,15,FILLING,True,True,
2026-07-22T07:23:39Z,IL,IL00074IW011400006,2026-07-22T07:22:57Z,0,18,STEADY,True,True,
2026-07-22T07:23:39Z,IL,IL00074IE011400005,2026-07-22T07:23:12Z,6,25,STEADY,True,True,
2026-07-22T07:23:39Z,IL,IL00074IE006200001,2026-07-22T07:23:36Z,4,13,STEADY,True,True,
2026-07-22T07:23:39Z,IL,IL00070IW014900008,2026-07-22T07:22:11Z,3,39,FILLING,True,True,
2026-07-22T07:23:39Z,IL,IL00057IN016500044,2026-07-22T07:22:12Z,0,15,STEADY,False,False,
2026-07-22T07:23:39Z,IL,IL00055IS010400024,2026-07-22T07:22:12Z,Unknown,0,STEADY,,False,
2026-07-22T07:23:39Z,IL,IL00057IS003200025,2026-07-22T07:22:12Z,Unknown,0,STEADY,,False,
2026-07-22T07:23:39Z,IL,IL00057IN003200035,2026-07-22T07:22:12Z,Unknown,17,STEADY,,False,
2026-07-22T07:23:39Z,IN,322,2026-07-22T03:10:00-04:00,29,75,,True,false,
2026-07-22T07:23:39Z,IN,317,2026-07-22T03:10:00-04:00,LOW,58,,True,true,
2026-07-22T07:23:39Z,IN,316,2026-07-22T03:10:00-04:00,LOW,58,,True,false,
2026-07-22T07:23:39Z,IN,315,2026-07-22T03:10:00-04:00,Unknown,36,,False,true,
2026-07-22T07:23:39Z,IN,314,2026-07-22T03:10:00-04:00,Unknown,36,,False,true,
2026-07-22T07:23:39Z,IN,313,2026-07-22T03:10:00-04:00,LOW,75,,True,true,
2026-07-22T07:23:39Z,IN,312,2026-07-22T03:10:00-04:00,LOW,75,,True,true,
2026-07-22T07:23:39Z,IN,311,2026-07-22T03:10:00-04:00,Unknown,13,,False,true,
2026-07-22T07:23:39Z,IN,310,2026-07-22T03:10:00-04:00,Unknown,13,,False,true,
2026-07-22T07:23:39Z,IN,308,2026-07-22T03:10:00-04:00,22,75,,True,true,
2026-07-22T07:23:39Z,IN,309,2026-07-22T03:10:00-04:00,LOW,150,,True,true,
2026-07-22T07:23:39Z,IN,318,2026-07-22T03:10:00-04:00,LOW,78,,True,true,
2026-07-22T07:23:39Z,IN,319,2026-07-22T03:10:00-04:00,LOW,78,,True,true,
2026-07-22T07:23:39Z,IN,320,2026-07-22T03:10:00-04:00,LOW,83,,True,true,
2026-07-22T07:23:39Z,IN,321,2026-07-22T03:10:00-04:00,21,41,,True,false,
2026-07-22T07:23:39Z,IN,300,2026-07-22T03:10:00-04:00,22,128,,True,false,
2026-07-22T07:23:39Z,IN,302,2026-07-22T03:10:00-04:00,9,30,,True,true,
2026-07-22T07:23:39Z,IN,301,2026-07-22T03:10:00-04:00,LOW,30,,True,true,
2026-07-22T07:23:39Z,IN,303,2026-07-22T03:10:00-04:00,LOW,194,,True,false,
2026-07-22T07:23:39Z,IN,304,2026-07-22T03:10:00-04:00,LOW,99,,True,true,
2026-07-22T07:23:39Z,IN,305,2026-07-22T03:10:00-04:00,Unknown,156,,False,true,
2026-07-22T07:23:39Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T07:22:01Z,LOW,21,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-07-22T07:23:39Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,17,40,STEADY,True,False,
2026-07-22T07:23:39Z,KY,KY00065IS0011400S65SRA114,2026-07-22T07:22:10Z,8,26,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00065IS0005900S65SRA059,2026-07-22T07:22:08Z,LOW,109,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00065IS0005900N65NRA059,2026-07-22T07:22:04Z,LOW,113,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T07:21:46Z,LOW,50,STEADY,True,False,
2026-07-22T07:23:39Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T07:21:50Z,LOW,40,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T07:23:39Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T07:21:56Z,LOW,45,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00075IS0017700S75SRA177,2026-07-22T07:21:48Z,LOW,67,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T07:21:52Z,LOW,39,STEADY,True,True,
2026-07-22T07:23:39Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T07:22:12Z,LOW,30,STEADY,True,True,
2026-07-22T07:40:05Z,IL,IL00057IS026800022,2026-07-22T07:39:59Z,Unknown,27,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00055IS019400021,2026-07-22T07:39:59Z,Unknown,29,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00064IE008500039,2026-07-22T07:39:59Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00057IN022200048,2026-07-22T07:39:59Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00074IW006200004,2026-07-22T07:39:20Z,0,12,STEADY,True,True,
2026-07-22T07:40:05Z,IL,IL00080IE005100040,2026-07-22T07:39:59Z,Unknown,39,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00070IE008600051,2026-07-22T07:39:59Z,0,0,Unknown,False,False,
2026-07-22T07:40:05Z,IL,IL00080IE011700043,2026-07-22T07:39:59Z,Unknown,31,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00074IW020800052,2026-07-22T07:39:59Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00070IW002700015,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00057IS007900047,2026-07-22T07:39:59Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00057IS033300046,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00039IS008500026,2026-07-22T07:40:00Z,Unknown,42,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00055IN014900028,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00064IE002500038,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00072IE015200041,2026-07-22T07:37:45Z,4,16,FILLING,True,True,
2026-07-22T07:40:05Z,IL,IL00074IE002800030,2026-07-22T07:40:00Z,Unknown,14,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00057IN007900034,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00074IE015600037,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00055IN010400050,2026-07-22T07:40:00Z,0,0,Unknown,False,False,
2026-07-22T07:40:05Z,IL,IL00057IS022200054,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00055IN002700029,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00039IN008500036,2026-07-22T07:40:00Z,Unknown,42,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00070IE002700042,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00055IS006400017,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00080IW005100013,2026-07-22T07:40:00Z,Unknown,47,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00064IW013000053,2026-07-22T07:40:00Z,0,0,Unknown,False,False,
2026-07-22T07:40:05Z,IL,IL00024IW003700010,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00074IW015600009,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00057IN033300049,2026-07-22T07:40:00Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00074IW002800020,2026-07-22T07:40:01Z,Unknown,15,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00064IW002500011,2026-07-22T07:40:01Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00055IS002700019,2026-07-22T07:40:01Z,Unknown,0,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00055IN019400031,2026-07-22T07:40:01Z,Unknown,36,Unknown,True,False,
2026-07-22T07:40:05Z,IL,IL00064IW008500012,2026-07-22T07:40:01Z,Unknown,0,Unknown,True,False,
