polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-09T02:35:01Z,IL,IL00074IE015600037,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00080IE005100040,2026-08-09T02:34:54Z,Unknown,39,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00070IE008600051,2026-08-09T02:34:54Z,0,0,Unknown,False,False,
2026-08-09T02:35:01Z,IL,IL00057IN022200048,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00074IW020800052,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IS026800022,2026-08-09T02:34:54Z,Unknown,27,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00074IE002800030,2026-08-09T02:34:54Z,Unknown,14,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00064IW008500012,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IN033300049,2026-08-09T02:34:54Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00055IN010400050,2026-08-09T02:34:54Z,0,0,Unknown,False,False,
2026-08-09T02:35:01Z,IL,IL00064IE002500038,2026-08-09T02:34:55Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00064IE008500039,2026-08-09T02:34:55Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00064IW013000053,2026-08-09T02:34:55Z,0,0,Unknown,False,False,
2026-08-09T02:35:01Z,IL,IL00039IN008500036,2026-08-09T02:34:55Z,Unknown,42,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00024IW003700010,2026-08-09T02:34:55Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00064IW002500011,2026-08-09T02:34:55Z,Unknown,0,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00080IW005100013,2026-08-09T02:34:55Z,Unknown,47,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00055IS019400021,2026-08-09T02:34:55Z,Unknown,29,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00074IW006200004,2026-08-09T02:34:18Z,8,12,STEADY,True,True,
2026-08-09T02:35:01Z,IL,IL00070IW008700045,2026-08-09T02:32:35Z,3,15,CLEARING,True,True,
2026-08-09T02:35:01Z,IL,IL00057IS016500018,2026-08-09T02:33:08Z,7,15,STEADY,True,True,
2026-08-09T02:35:01Z,IL,IL00074IW011400006,2026-08-09T02:34:42Z,14,18,STEADY,True,True,
2026-08-09T02:35:01Z,IL,IL00074IE006200001,2026-08-09T02:34:43Z,6,13,FILLING,True,True,
2026-08-09T02:35:01Z,IL,IL00070IW014900008,2026-08-09T02:34:16Z,Unknown,39,Unknown,True,False,
2026-08-09T02:35:01Z,IL,IL00057IN016500044,2026-08-09T02:32:36Z,0,15,STEADY,False,False,
2026-08-09T02:35:01Z,IL,IL00055IS010400024,2026-08-09T02:32:36Z,Unknown,0,STEADY,,False,
2026-08-09T02:35:01Z,IL,IL00057IS003200025,2026-08-09T02:32:36Z,Unknown,0,STEADY,,False,
2026-08-09T02:35:01Z,IL,IL00057IN003200035,2026-08-09T02:32:36Z,Unknown,17,STEADY,,False,
2026-08-09T02:35:01Z,IN,322,2026-08-08T22:20:00-04:00,66,75,,True,false,
2026-08-09T02:35:01Z,IN,317,2026-08-08T22:20:00-04:00,10,58,,True,true,
2026-08-09T02:35:01Z,IN,316,2026-08-08T22:20:00-04:00,56,58,,True,false,
2026-08-09T02:35:01Z,IN,315,2026-08-08T22:20:00-04:00,Unknown,36,,False,true,
2026-08-09T02:35:01Z,IN,314,2026-08-08T22:20:00-04:00,Unknown,36,,False,true,
2026-08-09T02:35:01Z,IN,313,2026-08-08T22:20:00-04:00,LOW,75,,True,true,
2026-08-09T02:35:01Z,IN,312,2026-08-08T22:20:00-04:00,LOW,75,,True,true,
2026-08-09T02:35:01Z,IN,311,2026-08-08T22:20:00-04:00,Unknown,13,,False,true,
2026-08-09T02:35:01Z,IN,310,2026-08-08T22:20:00-04:00,Unknown,13,,False,true,
2026-08-09T02:35:01Z,IN,308,2026-08-08T22:20:00-04:00,36,75,,True,true,
2026-08-09T02:35:01Z,IN,309,2026-08-08T22:20:00-04:00,110,150,,True,true,
2026-08-09T02:35:01Z,IN,318,2026-08-08T22:20:00-04:00,17,78,,True,true,
2026-08-09T02:35:01Z,IN,319,2026-08-08T22:20:00-04:00,16,78,,True,true,
2026-08-09T02:35:01Z,IN,320,2026-08-08T22:20:00-04:00,32,83,,True,true,
2026-08-09T02:35:01Z,IN,321,2026-08-08T22:20:00-04:00,21,41,,True,false,
2026-08-09T02:35:01Z,IN,300,2026-08-08T22:20:00-04:00,115,128,,True,false,
2026-08-09T02:35:01Z,IN,302,2026-08-08T22:20:00-04:00,LOW,30,,True,true,
2026-08-09T02:35:01Z,IN,301,2026-08-08T22:20:00-04:00,LOW,30,,True,true,
2026-08-09T02:35:01Z,IN,303,2026-08-08T22:20:00-04:00,85,194,,True,true,
2026-08-09T02:35:01Z,IN,304,2026-08-08T22:20:00-04:00,29,99,,True,true,
2026-08-09T02:35:01Z,IN,305,2026-08-08T22:20:00-04:00,Unknown,156,,False,true,
2026-08-09T02:35:01Z,IN,323,2026-08-08T22:20:00-04:00,20,40,,True,true,
2026-08-09T02:35:01Z,IN,702,2026-08-08T22:20:00-04:00,38,75,,True,false,
2026-08-09T02:35:01Z,IN,701,2026-08-08T22:20:00-04:00,30,60,,True,false,
2026-08-09T02:35:01Z,IN,704,2026-08-08T22:20:00-04:00,40,80,,True,false,
2026-08-09T02:35:01Z,IN,703,2026-08-08T22:20:00-04:00,55,110,,True,false,
2026-08-09T02:35:01Z,IN,706,2026-08-08T22:20:00-04:00,35,70,,True,false,
2026-08-09T02:35:01Z,IN,705,2026-08-08T22:20:00-04:00,30,60,,True,false,
2026-08-09T02:35:01Z,IN,708,2026-08-08T22:20:00-04:00,23,45,,True,false,
2026-08-09T02:35:01Z,IN,707,2026-08-08T22:20:00-04:00,20,40,,True,false,
2026-08-09T02:35:01Z,IN,324,2026-08-08T22:20:00-04:00,16,31,,True,true,
2026-08-09T02:35:01Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T02:34:02Z,LOW,21,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T02:35:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T02:35:01Z,KY,KY00065IS0011400S65SRA114,2026-08-09T02:34:09Z,LOW,26,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00065IS0005900S65SRA059,2026-08-09T02:34:08Z,75,109,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00065IS0005900N65NRA059,2026-08-09T02:34:04Z,LOW,113,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T02:33:46Z,50,50,STEADY,True,False,
2026-08-09T02:35:01Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T02:33:50Z,LOW,40,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T02:35:01Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T02:33:56Z,42,45,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00075IS0017700S75SRA177,2026-08-09T02:33:48Z,53,67,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T02:33:51Z,38,39,STEADY,True,True,
2026-08-09T02:35:01Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T02:34:12Z,LOW,30,STEADY,True,True,
2026-08-09T02:51:33Z,IL,IL00080IW005100013,2026-08-09T02:51:24Z,Unknown,47,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00064IW013000053,2026-08-09T02:51:24Z,0,0,Unknown,False,False,
2026-08-09T02:51:33Z,IL,IL00055IS006400017,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IN022200048,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IN011400033,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00064IE008500039,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IS026800022,2026-08-09T02:51:24Z,Unknown,27,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00080IE011700043,2026-08-09T02:51:24Z,Unknown,31,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00064IE002500038,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IN007900034,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00070IE008600051,2026-08-09T02:51:24Z,0,0,Unknown,False,False,
2026-08-09T02:51:33Z,IL,IL00074IW020800052,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00024IW003700010,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00074IE002800030,2026-08-09T02:51:24Z,Unknown,14,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00080IE005100040,2026-08-09T02:51:24Z,Unknown,39,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IS007900047,2026-08-09T02:51:24Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00039IN008500036,2026-08-09T02:51:25Z,Unknown,42,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00072IW015200014,2026-08-09T02:51:25Z,Unknown,17,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IN026800032,2026-08-09T02:51:25Z,Unknown,25,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00080IW011700016,2026-08-09T02:51:25Z,Unknown,39,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IN033300049,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IS022200054,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00072IE015200041,2026-08-09T02:48:29Z,13,16,STEADY,True,True,
2026-08-09T02:51:33Z,IL,IL00070IW002700015,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00074IW015600009,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00064IW002500011,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00055IN010400050,2026-08-09T02:51:25Z,0,0,Unknown,False,False,
2026-08-09T02:51:33Z,IL,IL00055IS019400021,2026-08-09T02:51:25Z,Unknown,29,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00055IN014900028,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00055IS002700019,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00070IE002700042,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00039IS008500026,2026-08-09T02:51:25Z,Unknown,42,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00074IE015600037,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00055IN002700029,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IS011400023,2026-08-09T02:51:25Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00074IW002800020,2026-08-09T02:51:25Z,Unknown,15,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IS033300046,2026-08-09T02:51:27Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00055IN006400027,2026-08-09T02:51:27Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00055IN019400031,2026-08-09T02:51:27Z,Unknown,36,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00064IW008500012,2026-08-09T02:51:27Z,Unknown,0,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00074IE011400005,2026-08-09T02:51:27Z,15,25,FILLING,True,True,
2026-08-09T02:51:33Z,IL,IL00074IW006200004,2026-08-09T02:51:28Z,7,12,STEADY,True,True,
2026-08-09T02:51:33Z,IL,IL00070IW008700045,2026-08-09T02:51:31Z,1,15,FILLING,True,True,
2026-08-09T02:51:33Z,IL,IL00057IS016500018,2026-08-09T02:48:28Z,5,15,FILLING,True,True,
2026-08-09T02:51:33Z,IL,IL00074IW011400006,2026-08-09T02:51:00Z,13,18,FILLING,True,True,
2026-08-09T02:51:33Z,IL,IL00074IE006200001,2026-08-09T02:51:01Z,6,13,STEADY,True,True,
2026-08-09T02:51:33Z,IL,IL00070IW014900008,2026-08-09T02:50:18Z,Unknown,39,Unknown,True,False,
2026-08-09T02:51:33Z,IL,IL00057IN016500044,2026-08-09T02:50:46Z,0,15,STEADY,False,False,
2026-08-09T02:51:33Z,IL,IL00055IS010400024,2026-08-09T02:48:28Z,Unknown,0,STEADY,,False,
2026-08-09T02:51:33Z,IL,IL00057IS003200025,2026-08-09T02:48:28Z,Unknown,0,STEADY,,False,
2026-08-09T02:51:33Z,IL,IL00057IN003200035,2026-08-09T02:48:28Z,Unknown,17,STEADY,,False,
2026-08-09T02:51:33Z,IN,322,2026-08-08T22:40:00-04:00,63,75,,True,false,
2026-08-09T02:51:33Z,IN,317,2026-08-08T22:40:00-04:00,8,58,,True,true,
2026-08-09T02:51:33Z,IN,316,2026-08-08T22:40:00-04:00,57,58,,True,false,
2026-08-09T02:51:33Z,IN,315,2026-08-08T22:40:00-04:00,Unknown,36,,False,true,
2026-08-09T02:51:33Z,IN,314,2026-08-08T22:40:00-04:00,Unknown,36,,False,true,
2026-08-09T02:51:33Z,IN,313,2026-08-08T22:40:00-04:00,LOW,75,,True,true,
2026-08-09T02:51:33Z,IN,312,2026-08-08T22:40:00-04:00,LOW,75,,True,true,
2026-08-09T02:51:33Z,IN,311,2026-08-08T22:40:00-04:00,Unknown,13,,False,true,
2026-08-09T02:51:33Z,IN,310,2026-08-08T22:40:00-04:00,Unknown,13,,False,true,
2026-08-09T02:51:33Z,IN,308,2026-08-08T22:40:00-04:00,34,75,,True,true,
2026-08-09T02:51:33Z,IN,309,2026-08-08T22:40:00-04:00,104,150,,True,true,
2026-08-09T02:51:33Z,IN,318,2026-08-08T22:40:00-04:00,19,78,,True,true,
2026-08-09T02:51:33Z,IN,319,2026-08-08T22:40:00-04:00,16,78,,True,true,
2026-08-09T02:51:33Z,IN,320,2026-08-08T22:40:00-04:00,35,83,,True,true,
2026-08-09T02:51:33Z,IN,321,2026-08-08T22:40:00-04:00,21,41,,True,false,
2026-08-09T02:51:33Z,IN,300,2026-08-08T22:40:00-04:00,112,128,,True,false,
2026-08-09T02:51:33Z,IN,302,2026-08-08T22:40:00-04:00,LOW,30,,True,true,
2026-08-09T02:51:33Z,IN,301,2026-08-08T22:40:00-04:00,LOW,30,,True,true,
2026-08-09T02:51:33Z,IN,303,2026-08-08T22:40:00-04:00,86,194,,True,true,
2026-08-09T02:51:33Z,IN,304,2026-08-08T22:40:00-04:00,23,99,,True,true,
2026-08-09T02:51:33Z,IN,305,2026-08-08T22:40:00-04:00,Unknown,156,,False,true,
2026-08-09T02:51:33Z,IN,323,2026-08-08T22:40:00-04:00,20,40,,True,true,
2026-08-09T02:51:33Z,IN,702,2026-08-08T22:40:00-04:00,38,75,,True,false,
2026-08-09T02:51:33Z,IN,701,2026-08-08T22:40:00-04:00,30,60,,True,false,
2026-08-09T02:51:33Z,IN,704,2026-08-08T22:40:00-04:00,40,80,,True,false,
2026-08-09T02:51:33Z,IN,703,2026-08-08T22:40:00-04:00,55,110,,True,false,
2026-08-09T02:51:33Z,IN,706,2026-08-08T22:40:00-04:00,35,70,,True,false,
2026-08-09T02:51:33Z,IN,705,2026-08-08T22:40:00-04:00,30,60,,True,false,
2026-08-09T02:51:33Z,IN,708,2026-08-08T22:40:00-04:00,23,45,,True,false,
2026-08-09T02:51:33Z,IN,707,2026-08-08T22:40:00-04:00,20,40,,True,false,
2026-08-09T02:51:33Z,IN,324,2026-08-08T22:40:00-04:00,16,31,,True,true,
2026-08-09T02:51:33Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T02:50:02Z,LOW,21,STEADY,True,True,
2026-08-09T02:51:33Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-09T02:51:33Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-09T02:51:33Z,KY,KY00065IS0011400S65SRA114,2026-08-09T02:50:10Z,LOW,26,STEADY,True,True,
2026-08-09T02:51:33Z,KY,KY00065IS0005900S65SRA059,2026-08-09T02:50:08Z,74,109,FILLING,True,True,
2026-08-09T02:51:33Z,KY,KY00065IS0005900N65NRA059,2026-08-09T02:50:03Z,LOW,113,STEADY,True,True,
2026-08-09T02:51:33Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T02:49:46Z,50,50,STEADY,True,False,
2026-08-09T02:51:33Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T02:49:49Z,LOW,40,STEADY,True,True,
2026-08-09T02:51:33Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T02:51:33Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T02:49:56Z,41,45,STEADY,True,True,
2026-08-09T02:51:33Z,KY,KY00075IS0017700S75SRA177,2026-08-09T02:49:48Z,53,67,STEADY,True,True,
2026-08-09T02:51:33Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T02:49:51Z,38,39,STEADY,True,True,
2026-08-09T02:51:33Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T02:50:12Z,LOW,30,STEADY,True,True,
2026-08-09T03:08:04Z,IL,IL00074IE011400005,2026-08-09T03:07:49Z,17,25,CLEARING,True,True,
2026-08-09T03:08:04Z,IL,IL00055IN006400027,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IS026800022,2026-08-09T03:08:00Z,Unknown,27,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00064IE008500039,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00072IW015200014,2026-08-09T03:08:00Z,Unknown,17,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00055IS002700019,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IN033300049,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00064IW008500012,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00070IW002700015,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00074IW020800052,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IN022200048,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00064IW002500011,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IS022200054,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IN011400033,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00070IE008600051,2026-08-09T03:08:00Z,0,0,Unknown,False,False,
2026-08-09T03:08:04Z,IL,IL00074IE015600037,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IS007900047,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00055IN019400031,2026-08-09T03:08:00Z,Unknown,36,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00080IE011700043,2026-08-09T03:08:00Z,Unknown,31,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00055IS006400017,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00055IS019400021,2026-08-09T03:08:00Z,Unknown,29,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00074IW015600009,2026-08-09T03:08:00Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00074IW002800020,2026-08-09T03:08:00Z,Unknown,15,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IN007900034,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00039IS008500026,2026-08-09T03:08:01Z,Unknown,42,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00055IN002700029,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IS011400023,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IS033300046,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00080IW011700016,2026-08-09T03:08:01Z,Unknown,39,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IN026800032,2026-08-09T03:08:01Z,Unknown,25,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00024IW003700010,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00064IE002500038,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00055IN010400050,2026-08-09T03:08:01Z,0,0,Unknown,False,False,
2026-08-09T03:08:04Z,IL,IL00080IE005100040,2026-08-09T03:08:01Z,Unknown,39,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00070IE002700042,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00064IW013000053,2026-08-09T03:08:01Z,0,0,Unknown,False,False,
2026-08-09T03:08:04Z,IL,IL00074IE002800030,2026-08-09T03:08:01Z,Unknown,14,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00055IN014900028,2026-08-09T03:08:01Z,Unknown,0,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00039IN008500036,2026-08-09T03:08:01Z,Unknown,42,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00080IW005100013,2026-08-09T03:08:01Z,Unknown,47,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00072IE015200041,2026-08-09T03:07:20Z,14,16,STEADY,True,True,
2026-08-09T03:08:04Z,IL,IL00074IW006200004,2026-08-09T03:07:35Z,7,12,STEADY,True,True,
2026-08-09T03:08:04Z,IL,IL00070IW008700045,2026-08-09T03:06:25Z,1,15,STEADY,True,True,
2026-08-09T03:08:04Z,IL,IL00057IS016500018,2026-08-09T03:05:01Z,5,15,STEADY,True,True,
2026-08-09T03:08:04Z,IL,IL00074IW011400006,2026-08-09T03:08:03Z,13,18,STEADY,True,True,
2026-08-09T03:08:04Z,IL,IL00074IE006200001,2026-08-09T03:07:06Z,6,13,STEADY,True,True,
2026-08-09T03:08:04Z,IL,IL00070IW014900008,2026-08-09T03:06:51Z,Unknown,39,Unknown,True,False,
2026-08-09T03:08:04Z,IL,IL00057IN016500044,2026-08-09T03:05:40Z,0,15,STEADY,False,False,
2026-08-09T03:08:04Z,IL,IL00055IS010400024,2026-08-09T03:05:01Z,Unknown,0,STEADY,,False,
2026-08-09T03:08:04Z,IL,IL00057IS003200025,2026-08-09T03:05:01Z,Unknown,0,STEADY,,False,
2026-08-09T03:08:04Z,IL,IL00057IN003200035,2026-08-09T03:05:01Z,Unknown,17,STEADY,,False,
2026-08-09T03:08:04Z,IN,322,2026-08-08T22:55:00-04:00,63,75,,True,false,
2026-08-09T03:08:04Z,IN,317,2026-08-08T22:55:00-04:00,7,58,,True,true,
2026-08-09T03:08:04Z,IN,316,2026-08-08T22:55:00-04:00,56,58,,True,false,
2026-08-09T03:08:04Z,IN,315,2026-08-08T22:55:00-04:00,Unknown,36,,False,true,
2026-08-09T03:08:04Z,IN,314,2026-08-08T22:55:00-04:00,Unknown,36,,False,true,
2026-08-09T03:08:04Z,IN,313,2026-08-08T22:55:00-04:00,LOW,75,,True,true,
2026-08-09T03:08:04Z,IN,312,2026-08-08T22:55:00-04:00,7,75,,True,true,
2026-08-09T03:08:04Z,IN,311,2026-08-08T22:55:00-04:00,Unknown,13,,False,true,
2026-08-09T03:08:04Z,IN,310,2026-08-08T22:55:00-04:00,Unknown,13,,False,true,
2026-08-09T03:08:04Z,IN,308,2026-08-08T22:55:00-04:00,34,75,,True,true,
2026-08-09T03:08:04Z,IN,309,2026-08-08T22:55:00-04:00,98,150,,True,true,
2026-08-09T03:08:04Z,IN,318,2026-08-08T22:55:00-04:00,17,78,,True,true,
2026-08-09T03:08:04Z,IN,319,2026-08-08T22:55:00-04:00,9,78,,True,true,
2026-08-09T03:08:04Z,IN,320,2026-08-08T22:55:00-04:00,37,83,,True,true,
2026-08-09T03:08:04Z,IN,321,2026-08-08T22:55:00-04:00,21,41,,True,false,
2026-08-09T03:08:04Z,IN,300,2026-08-08T22:55:00-04:00,105,128,,True,false,
2026-08-09T03:08:04Z,IN,302,2026-08-08T22:55:00-04:00,LOW,30,,True,true,
2026-08-09T03:08:04Z,IN,301,2026-08-08T22:55:00-04:00,LOW,30,,True,true,
2026-08-09T03:08:04Z,IN,303,2026-08-08T22:55:00-04:00,83,194,,True,true,
2026-08-09T03:08:04Z,IN,304,2026-08-08T22:55:00-04:00,15,99,,True,true,
2026-08-09T03:08:04Z,IN,305,2026-08-08T22:55:00-04:00,Unknown,156,,False,true,
2026-08-09T03:08:04Z,IN,323,2026-08-08T22:55:00-04:00,20,40,,True,true,
2026-08-09T03:08:04Z,IN,702,2026-08-08T22:55:00-04:00,38,75,,True,false,
2026-08-09T03:08:04Z,IN,701,2026-08-08T22:55:00-04:00,30,60,,True,false,
2026-08-09T03:08:04Z,IN,704,2026-08-08T22:55:00-04:00,40,80,,True,false,
2026-08-09T03:08:04Z,IN,703,2026-08-08T22:55:00-04:00,55,110,,True,false,
2026-08-09T03:08:04Z,IN,706,2026-08-08T22:55:00-04:00,35,70,,True,false,
2026-08-09T03:08:04Z,IN,705,2026-08-08T22:55:00-04:00,30,60,,True,false,
2026-08-09T03:08:04Z,IN,708,2026-08-08T22:55:00-04:00,23,45,,True,false,
2026-08-09T03:08:04Z,IN,707,2026-08-08T22:55:00-04:00,20,40,,True,false,
2026-08-09T03:08:04Z,IN,324,2026-08-08T22:55:00-04:00,16,31,,True,true,
2026-08-09T03:08:04Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T03:07:02Z,LOW,21,STEADY,True,True,
2026-08-09T03:08:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
