polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-23T01:08:40Z,IL,IL00057IS011400023,2026-07-23T01:08:37Z,Unknown,0,Unknown,True,False,
2026-07-23T01:08:40Z,IL,IL00055IN006400027,2026-07-23T01:08:37Z,Unknown,0,Unknown,True,False,
2026-07-23T01:08:40Z,IL,IL00057IN026800032,2026-07-23T01:08:37Z,Unknown,25,Unknown,True,False,
2026-07-23T01:08:40Z,IL,IL00070IW008700045,2026-07-23T01:08:24Z,1,15,STEADY,True,True,
2026-07-23T01:08:40Z,IL,IL00057IS016500018,2026-07-23T01:04:53Z,4,15,CLEARING,True,True,
2026-07-23T01:08:40Z,IL,IL00074IE011400005,2026-07-23T01:07:55Z,12,25,STEADY,True,True,
2026-07-23T01:08:40Z,IL,IL00074IW011400006,2026-07-23T01:08:08Z,8,18,FILLING,True,True,
2026-07-23T01:08:40Z,IL,IL00074IE006200001,2026-07-23T01:07:55Z,2,13,FILLING,True,True,
2026-07-23T01:08:40Z,IL,IL00070IW014900008,2026-07-23T01:08:18Z,1,39,STEADY,True,True,
2026-07-23T01:08:40Z,IL,IL00057IN016500044,2026-07-23T01:05:58Z,0,15,STEADY,False,False,
2026-07-23T01:08:40Z,IL,IL00055IS010400024,2026-07-23T01:04:53Z,Unknown,0,STEADY,,False,
2026-07-23T01:08:40Z,IL,IL00057IS003200025,2026-07-23T01:04:53Z,Unknown,0,STEADY,,False,
2026-07-23T01:08:40Z,IL,IL00057IN003200035,2026-07-23T01:04:54Z,Unknown,17,STEADY,,False,
2026-07-23T01:08:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T01:08:02Z,LOW,21,STEADY,True,True,
2026-07-23T01:08:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-07-23T01:08:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-23T01:08:40Z,KY,KY00065IS0011400S65SRA114,2026-07-23T01:08:10Z,16,26,FILLING,True,True,
2026-07-23T01:08:40Z,KY,KY00065IS0005900S65SRA059,2026-07-23T01:08:08Z,91,109,STEADY,True,True,
2026-07-23T01:08:40Z,KY,KY00065IS0005900N65NRA059,2026-07-23T01:08:04Z,LOW,113,STEADY,True,True,
2026-07-23T01:08:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T01:07:46Z,43,50,FILLING,True,True,
2026-07-23T01:08:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T01:07:49Z,LOW,40,STEADY,True,True,
2026-07-23T01:08:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-23T01:08:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T01:07:56Z,31,45,STEADY,True,True,
2026-07-23T01:08:40Z,KY,KY00075IS0017700S75SRA177,2026-07-23T01:07:48Z,11,67,CLEARING,True,True,
2026-07-23T01:08:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T01:07:52Z,36,39,STEADY,True,True,
2026-07-23T01:08:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T01:08:12Z,LOW,30,STEADY,True,True,
2026-07-23T01:26:02Z,IL,IL00072IW015200014,2026-07-23T01:25:56Z,Unknown,17,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IN002700029,2026-07-23T01:25:56Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IN011400033,2026-07-23T01:25:56Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IS026800022,2026-07-23T01:25:56Z,Unknown,27,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00072IE015200041,2026-07-23T01:25:04Z,3,16,FILLING,True,True,
2026-07-23T01:26:02Z,IL,IL00064IE008500039,2026-07-23T01:25:56Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IS019400021,2026-07-23T01:25:56Z,Unknown,29,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IN022200048,2026-07-23T01:25:56Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00080IE011700043,2026-07-23T01:25:56Z,Unknown,31,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00074IW006200004,2026-07-23T01:25:18Z,2,12,STEADY,True,True,
2026-07-23T01:26:02Z,IL,IL00074IW020800052,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00070IE008600051,2026-07-23T01:25:57Z,0,0,Unknown,False,False,
2026-07-23T01:26:02Z,IL,IL00039IS008500026,2026-07-23T01:25:57Z,Unknown,42,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00064IE002500038,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00074IE015600037,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IS033300046,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00070IW002700015,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IS007900047,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IN014900028,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00074IE002800030,2026-07-23T01:25:57Z,Unknown,14,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IN010400050,2026-07-23T01:25:57Z,0,0,Unknown,False,False,
2026-07-23T01:26:02Z,IL,IL00057IN007900034,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00080IE005100040,2026-07-23T01:25:57Z,Unknown,39,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00039IN008500036,2026-07-23T01:25:57Z,Unknown,42,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00070IE002700042,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IS022200054,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IS006400017,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00080IW005100013,2026-07-23T01:25:57Z,Unknown,47,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00064IW013000053,2026-07-23T01:25:57Z,0,0,Unknown,False,False,
2026-07-23T01:26:02Z,IL,IL00074IW015600009,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00024IW003700010,2026-07-23T01:25:57Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IN033300049,2026-07-23T01:25:58Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00074IW002800020,2026-07-23T01:25:58Z,Unknown,15,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IS002700019,2026-07-23T01:25:58Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00064IW002500011,2026-07-23T01:25:58Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00080IW011700016,2026-07-23T01:25:58Z,Unknown,39,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IN019400031,2026-07-23T01:25:58Z,Unknown,36,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00064IW008500012,2026-07-23T01:25:58Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IS011400023,2026-07-23T01:25:58Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00055IN006400027,2026-07-23T01:25:58Z,Unknown,0,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00057IN026800032,2026-07-23T01:25:58Z,Unknown,25,Unknown,True,False,
2026-07-23T01:26:02Z,IL,IL00070IW008700045,2026-07-23T01:25:02Z,2,15,CLEARING,True,True,
2026-07-23T01:26:02Z,IL,IL00057IS016500018,2026-07-23T01:25:02Z,5,15,STEADY,True,True,
2026-07-23T01:26:02Z,IL,IL00074IW011400006,2026-07-23T01:25:21Z,8,18,CLEARING,True,True,
2026-07-23T01:26:02Z,IL,IL00074IE011400005,2026-07-23T01:26:00Z,12,25,CLEARING,True,True,
2026-07-23T01:26:02Z,IL,IL00074IE006200001,2026-07-23T01:26:01Z,3,13,STEADY,True,True,
2026-07-23T01:26:02Z,IL,IL00070IW014900008,2026-07-23T01:25:02Z,0,39,STEADY,True,True,
2026-07-23T01:26:02Z,IL,IL00057IN016500044,2026-07-23T01:25:56Z,0,15,STEADY,False,False,
2026-07-23T01:26:02Z,IL,IL00055IS010400024,2026-07-23T01:25:02Z,Unknown,0,STEADY,,False,
2026-07-23T01:26:02Z,IL,IL00057IS003200025,2026-07-23T01:25:02Z,Unknown,0,STEADY,,False,
2026-07-23T01:26:02Z,IL,IL00057IN003200035,2026-07-23T01:25:03Z,Unknown,17,STEADY,,False,
2026-07-23T01:26:02Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T01:26:02Z,LOW,21,STEADY,True,True,
2026-07-23T01:26:02Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,30,60,STEADY,True,False,
2026-07-23T01:26:02Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-23T01:26:02Z,KY,KY00065IS0011400S65SRA114,2026-07-23T01:26:09Z,26,26,STEADY,True,True,
2026-07-23T01:26:02Z,KY,KY00065IS0005900S65SRA059,2026-07-23T01:26:08Z,89,109,STEADY,True,True,
2026-07-23T01:26:02Z,KY,KY00065IS0005900N65NRA059,2026-07-23T01:26:04Z,LOW,113,STEADY,True,True,
2026-07-23T01:26:02Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T01:25:46Z,40,50,FILLING,True,True,
2026-07-23T01:26:02Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T01:25:50Z,LOW,40,STEADY,True,True,
2026-07-23T01:26:02Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-23T01:26:02Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T01:25:56Z,32,45,CLEARING,True,True,
2026-07-23T01:26:02Z,KY,KY00075IS0017700S75SRA177,2026-07-23T01:25:48Z,12,67,CLEARING,True,True,
2026-07-23T01:26:02Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T01:25:52Z,32,39,FILLING,True,True,
2026-07-23T01:26:02Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T01:26:12Z,LOW,30,STEADY,True,True,
2026-07-23T01:43:22Z,IL,IL00057IS026800022,2026-07-23T01:43:21Z,Unknown,27,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IN002700029,2026-07-23T01:43:22Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00057IN011400033,2026-07-23T01:43:22Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00072IW015200014,2026-07-23T01:43:22Z,Unknown,17,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00064IE008500039,2026-07-23T01:43:22Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IS019400021,2026-07-23T01:43:22Z,Unknown,29,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00072IE015200041,2026-07-23T01:40:10Z,3,16,STEADY,True,True,
2026-07-23T01:43:22Z,IL,IL00057IN022200048,2026-07-23T01:43:22Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00074IW020800052,2026-07-23T01:43:22Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00074IW006200004,2026-07-23T01:43:09Z,2,12,STEADY,True,True,
2026-07-23T01:43:22Z,IL,IL00070IE008600051,2026-07-23T01:43:22Z,0,0,Unknown,False,False,
2026-07-23T01:43:22Z,IL,IL00080IE011700043,2026-07-23T01:43:22Z,Unknown,31,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00039IS008500026,2026-07-23T01:43:22Z,Unknown,42,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00064IE002500038,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00074IE015600037,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00070IW002700015,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00057IS033300046,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00074IE002800030,2026-07-23T01:43:10Z,Unknown,14,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00057IS007900047,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IN014900028,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00080IE005100040,2026-07-23T01:43:10Z,Unknown,39,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IN010400050,2026-07-23T01:43:10Z,0,0,Unknown,False,False,
2026-07-23T01:43:22Z,IL,IL00057IN007900034,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00039IN008500036,2026-07-23T01:43:10Z,Unknown,42,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00070IE002700042,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00057IS022200054,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IS006400017,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00080IW005100013,2026-07-23T01:43:10Z,Unknown,47,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00064IW013000053,2026-07-23T01:43:10Z,0,0,Unknown,False,False,
2026-07-23T01:43:22Z,IL,IL00074IW015600009,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00024IW003700010,2026-07-23T01:43:10Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00057IN033300049,2026-07-23T01:43:11Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00074IW002800020,2026-07-23T01:43:11Z,Unknown,15,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IS002700019,2026-07-23T01:43:11Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00064IW002500011,2026-07-23T01:43:11Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IN019400031,2026-07-23T01:43:11Z,Unknown,36,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00080IW011700016,2026-07-23T01:43:11Z,Unknown,39,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00064IW008500012,2026-07-23T01:43:11Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00057IS011400023,2026-07-23T01:43:11Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00055IN006400027,2026-07-23T01:43:11Z,Unknown,0,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00057IN026800032,2026-07-23T01:43:11Z,Unknown,25,Unknown,True,False,
2026-07-23T01:43:22Z,IL,IL00070IW008700045,2026-07-23T01:42:59Z,1,15,STEADY,True,True,
2026-07-23T01:43:22Z,IL,IL00057IS016500018,2026-07-23T01:40:09Z,7,15,CLEARING,True,True,
2026-07-23T01:43:22Z,IL,IL00074IE011400005,2026-07-23T01:43:12Z,11,25,FILLING,True,True,
2026-07-23T01:43:22Z,IL,IL00074IW011400006,2026-07-23T01:42:32Z,10,18,CLEARING,True,True,
2026-07-23T01:43:22Z,IL,IL00074IE006200001,2026-07-23T01:42:58Z,3,13,STEADY,True,True,
2026-07-23T01:43:22Z,IL,IL00070IW014900008,2026-07-23T01:40:08Z,1,39,STEADY,True,True,
2026-07-23T01:43:22Z,IL,IL00057IN016500044,2026-07-23T01:40:51Z,0,15,STEADY,False,False,
2026-07-23T01:43:22Z,IL,IL00055IS010400024,2026-07-23T01:40:09Z,Unknown,0,STEADY,,False,
2026-07-23T01:43:22Z,IL,IL00057IS003200025,2026-07-23T01:40:09Z,Unknown,0,STEADY,,False,
2026-07-23T01:43:22Z,IL,IL00057IN003200035,2026-07-23T01:40:10Z,Unknown,17,STEADY,,False,
2026-07-23T01:43:22Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T01:43:01Z,LOW,21,STEADY,True,True,
2026-07-23T01:43:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-23T01:43:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-23T01:43:22Z,KY,KY00065IS0011400S65SRA114,2026-07-23T01:43:10Z,LOW,26,FILLING,True,True,
2026-07-23T01:43:22Z,KY,KY00065IS0005900S65SRA059,2026-07-23T01:43:08Z,24,109,FILLING,True,True,
2026-07-23T01:43:22Z,KY,KY00065IS0005900N65NRA059,2026-07-23T01:43:04Z,26,113,STEADY,True,True,
2026-07-23T01:43:22Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T01:42:46Z,15,50,FILLING,True,False,
2026-07-23T01:43:22Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T01:42:50Z,LOW,40,STEADY,True,True,
2026-07-23T01:43:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-23T01:43:22Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T01:42:56Z,17,45,FILLING,True,True,
2026-07-23T01:43:22Z,KY,KY00075IS0017700S75SRA177,2026-07-23T01:42:48Z,LOW,67,FILLING,True,True,
2026-07-23T01:43:22Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T01:42:52Z,19,39,FILLING,True,True,
2026-07-23T01:43:22Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T01:43:12Z,LOW,30,STEADY,True,True,
2026-07-23T02:00:59Z,IL,IL00072IW015200014,2026-07-23T02:00:58Z,Unknown,17,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IS026800022,2026-07-23T02:00:58Z,Unknown,27,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IN002700029,2026-07-23T02:00:58Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IN011400033,2026-07-23T02:00:58Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IS019400021,2026-07-23T02:00:59Z,Unknown,29,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00064IE008500039,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00072IE015200041,2026-07-23T02:00:22Z,4,16,STEADY,True,True,
2026-07-23T02:00:59Z,IL,IL00057IN022200048,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00070IE008600051,2026-07-23T02:00:59Z,0,0,Unknown,False,False,
2026-07-23T02:00:59Z,IL,IL00080IE011700043,2026-07-23T02:00:59Z,Unknown,31,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00074IW006200004,2026-07-23T02:00:33Z,3,12,STEADY,True,True,
2026-07-23T02:00:59Z,IL,IL00074IW020800052,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00064IE002500038,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00039IS008500026,2026-07-23T02:00:59Z,Unknown,42,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IS033300046,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00074IE015600037,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00070IW002700015,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IS007900047,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IN014900028,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00074IE002800030,2026-07-23T02:00:59Z,Unknown,14,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IN007900034,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00080IE005100040,2026-07-23T02:00:59Z,Unknown,39,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IN010400050,2026-07-23T02:00:59Z,0,0,Unknown,False,False,
2026-07-23T02:00:59Z,IL,IL00057IS022200054,2026-07-23T02:00:59Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00039IN008500036,2026-07-23T02:00:59Z,Unknown,42,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00070IE002700042,2026-07-23T02:01:00Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IS006400017,2026-07-23T02:00:50Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00080IW005100013,2026-07-23T02:01:00Z,Unknown,47,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00064IW013000053,2026-07-23T02:00:50Z,0,0,Unknown,False,False,
2026-07-23T02:00:59Z,IL,IL00074IW015600009,2026-07-23T02:00:50Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00024IW003700010,2026-07-23T02:00:50Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IN033300049,2026-07-23T02:00:50Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00074IW002800020,2026-07-23T02:00:50Z,Unknown,15,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00064IW002500011,2026-07-23T02:00:50Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IS002700019,2026-07-23T02:00:50Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IN019400031,2026-07-23T02:00:51Z,Unknown,36,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00064IW008500012,2026-07-23T02:00:50Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00080IW011700016,2026-07-23T02:00:51Z,Unknown,39,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IS011400023,2026-07-23T02:00:51Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00055IN006400027,2026-07-23T02:00:51Z,Unknown,0,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00057IN026800032,2026-07-23T02:00:51Z,Unknown,25,Unknown,True,False,
2026-07-23T02:00:59Z,IL,IL00070IW008700045,2026-07-23T02:00:18Z,2,15,STEADY,True,True,
2026-07-23T02:00:59Z,IL,IL00057IS016500018,2026-07-23T02:00:20Z,2,15,FILLING,True,True,
2026-07-23T02:00:59Z,IL,IL00074IW011400006,2026-07-23T02:00:36Z,9,18,STEADY,True,True,
2026-07-23T02:00:59Z,IL,IL00074IE011400005,2026-07-23T02:00:36Z,12,25,CLEARING,True,True,
2026-07-23T02:00:59Z,IL,IL00074IE006200001,2026-07-23T02:00:22Z,3,13,STEADY,True,True,
2026-07-23T02:00:59Z,IL,IL00070IW014900008,2026-07-23T02:00:18Z,2,39,STEADY,True,True,
2026-07-23T02:00:59Z,IL,IL00057IN016500044,2026-07-23T02:00:39Z,0,15,STEADY,False,False,
2026-07-23T02:00:59Z,IL,IL00055IS010400024,2026-07-23T02:00:20Z,Unknown,0,STEADY,,False,
2026-07-23T02:00:59Z,IL,IL00057IS003200025,2026-07-23T02:00:20Z,Unknown,0,STEADY,,False,
2026-07-23T02:00:59Z,IL,IL00057IN003200035,2026-07-23T02:00:21Z,Unknown,17,STEADY,,False,
2026-07-23T02:00:59Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T02:00:02Z,LOW,21,FILLING,True,True,
2026-07-23T02:00:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-23T02:00:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-23T02:00:59Z,KY,KY00065IS0011400S65SRA114,2026-07-23T02:00:10Z,LOW,26,STEADY,True,True,
2026-07-23T02:00:59Z,KY,KY00065IS0005900S65SRA059,2026-07-23T02:00:07Z,16,109,FILLING,True,True,
2026-07-23T02:00:59Z,KY,KY00065IS0005900N65NRA059,2026-07-23T02:00:04Z,23,113,STEADY,True,True,
2026-07-23T02:00:59Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T01:59:46Z,15,50,STEADY,True,False,
2026-07-23T02:00:59Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T01:59:50Z,LOW,40,STEADY,True,True,
2026-07-23T02:00:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-23T02:00:59Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T01:59:56Z,18,45,STEADY,True,True,
2026-07-23T02:00:59Z,KY,KY00075IS0017700S75SRA177,2026-07-23T01:59:47Z,LOW,67,FILLING,True,True,
2026-07-23T02:00:59Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T01:59:52Z,17,39,FILLING,True,True,
2026-07-23T02:00:59Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T02:00:12Z,LOW,30,STEADY,True,True,
2026-07-23T02:18:22Z,IL,IL00072IW015200014,2026-07-23T02:18:17Z,Unknown,17,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00057IS026800022,2026-07-23T02:18:17Z,Unknown,27,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00055IN002700029,2026-07-23T02:18:17Z,Unknown,0,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00057IN011400033,2026-07-23T02:18:17Z,Unknown,0,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00055IS019400021,2026-07-23T02:18:17Z,Unknown,29,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00064IE008500039,2026-07-23T02:18:17Z,Unknown,0,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00072IE015200041,2026-07-23T02:15:29Z,3,16,FILLING,True,True,
2026-07-23T02:18:22Z,IL,IL00057IN022200048,2026-07-23T02:18:18Z,Unknown,0,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00074IW006200004,2026-07-23T02:17:37Z,2,12,STEADY,True,True,
2026-07-23T02:18:22Z,IL,IL00074IW020800052,2026-07-23T02:18:18Z,Unknown,0,Unknown,True,False,
2026-07-23T02:18:22Z,IL,IL00070IE008600051,2026-07-23T02:18:18Z,0,0,Unknown,False,False,
2026-07-23T02:18:22Z,IL,IL00080IE011700043,2026-07-23T02:18:18Z,Unknown,31,Unknown,True,False,
