polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-09T00:40:10Z,IN,301,2026-07-08T20:25:00-04:00,LOW,30,,True,true,
2026-07-09T00:40:10Z,IN,303,2026-07-08T20:25:00-04:00,49,194,,True,false,
2026-07-09T00:40:10Z,IN,304,2026-07-08T20:25:00-04:00,LOW,99,,True,true,
2026-07-09T00:40:10Z,IN,305,2026-07-08T20:25:00-04:00,Unknown,156,,False,true,
2026-07-09T00:40:10Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T00:39:01Z,LOW,21,STEADY,True,True,
2026-07-09T00:40:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T00:40:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T00:40:10Z,KY,KY00065IS0011400S65SRA114,2026-07-09T00:39:09Z,LOW,26,STEADY,True,True,
2026-07-09T00:40:10Z,KY,KY00065IS0005900S65SRA059,2026-07-09T00:39:08Z,109,109,STEADY,True,False,
2026-07-09T00:40:10Z,KY,KY00065IS0005900N65NRA059,2026-07-09T00:39:02Z,LOW,113,STEADY,True,False,
2026-07-09T00:40:10Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T00:38:45Z,50,50,STEADY,True,False,
2026-07-09T00:40:10Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T00:38:49Z,LOW,40,STEADY,True,True,
2026-07-09T00:40:10Z,KY,KY00075IS0017700N75NRA177,2026-07-09T00:39:14Z,LOW,53,STEADY,True,True,
2026-07-09T00:40:10Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T00:38:55Z,31,45,FILLING,True,True,
2026-07-09T00:40:10Z,KY,KY00075IS0017700S75SRA177,2026-07-09T00:38:48Z,LOW,67,FILLING,True,True,
2026-07-09T00:40:10Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T00:38:52Z,34,39,FILLING,True,True,
2026-07-09T00:40:10Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T00:39:12Z,LOW,30,STEADY,True,True,
2026-07-09T00:56:33Z,IL,IL00074IE015600037,2026-07-09T00:56:25.398Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00064IW002500011,2026-07-09T00:56:25.424Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IN002700029,2026-07-09T00:56:25.445Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IS002700019,2026-07-09T00:56:25.473Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IN022200048,2026-07-09T00:56:25.501Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00064IE008500039,2026-07-09T00:56:25.531Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00064IW013000053,2026-07-09T00:56:25.560Z,0,0,Unknown,false,false,
2026-07-09T00:56:33Z,IL,IL00039IS008500026,2026-07-09T00:56:25.590Z,Unknown,42,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00064IW008500012,2026-07-09T00:56:25.608Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00074IW002800020,2026-07-09T00:56:25.637Z,Unknown,15,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IS019400021,2026-07-09T00:56:25.658Z,Unknown,29,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00064IE002500038,2026-07-09T00:56:25.686Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IN007900034,2026-07-09T00:56:25.716Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00080IW005100013,2026-07-09T00:56:25.744Z,Unknown,47,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IN010400050,2026-07-09T00:56:25.880Z,0,0,Unknown,false,false,
2026-07-09T00:56:33Z,IL,IL00070IE008600051,2026-07-09T00:56:25.774Z,0,0,Unknown,false,false,
2026-07-09T00:56:33Z,IL,IL00080IW011700016,2026-07-09T00:56:25.802Z,Unknown,39,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IN006400027,2026-07-09T00:56:25.831Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IN011400033,2026-07-09T00:56:25.852Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00074IE002800030,2026-07-09T00:56:25.902Z,Unknown,14,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00072IE015200041,2026-07-09T00:56:25.931Z,Unknown,16,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00080IE005100040,2026-07-09T00:56:25.958Z,Unknown,39,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00074IW020800052,2026-07-09T00:56:25.987Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IN014900028,2026-07-09T00:56:26.015Z,0,0,Unknown,false,false,
2026-07-09T00:56:33Z,IL,IL00039IN008500036,2026-07-09T00:56:26.036Z,Unknown,42,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IN033300049,2026-07-09T00:56:26.065Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IS007900047,2026-07-09T00:56:26.085Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IN019400031,2026-07-09T00:56:26.115Z,Unknown,36,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00055IS006400017,2026-07-09T00:56:26.143Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00024IW003700010,2026-07-09T00:56:26.173Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00072IW015200014,2026-07-09T00:56:26.201Z,Unknown,17,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00074IW015600009,2026-07-09T00:56:26.229Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00074IW006200004,2026-07-09T00:56:24.794Z,5,12,Steady,true,true,
2026-07-09T00:56:33Z,IL,IL00057IS022200054,2026-07-09T00:56:26.279Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IS033300046,2026-07-09T00:56:26.307Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00080IE011700043,2026-07-09T00:56:26.335Z,Unknown,31,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IS011400023,2026-07-09T00:56:26.364Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00070IW002700015,2026-07-09T00:56:26.393Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IS026800022,2026-07-09T00:56:26.422Z,Unknown,27,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00070IE002700042,2026-07-09T00:56:26.464Z,Unknown,0,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IN026800032,2026-07-09T00:56:26.501Z,Unknown,25,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00070IW008700045,2026-07-09T00:52:46.402Z,2,15,Filling,true,true,
2026-07-09T00:56:33Z,IL,IL00057IS016500018,2026-07-09T00:54:11.127Z,1,15,Steady,true,true,
2026-07-09T00:56:33Z,IL,IL00074IW011400006,2026-07-09T00:56:27.121Z,7,18,Steady,true,true,
2026-07-09T00:56:33Z,IL,IL00074IE011400005,2026-07-09T00:56:28.468Z,12,25,Filling,true,true,
2026-07-09T00:56:33Z,IL,IL00074IE006200001,2026-07-09T00:56:27.966Z,11,13,Steady,true,true,
2026-07-09T00:56:33Z,IL,IL00070IW014900008,2026-07-09T00:56:13.653Z,Unknown,39,Unknown,true,false,
2026-07-09T00:56:33Z,IL,IL00057IN016500044,2026-07-09T00:53:02.626Z,0,15,Steady,false,false,
2026-07-09T00:56:33Z,IL,IL00055IS010400024,2026-07-09T00:52:46.788Z,Unknown,0,Steady,null,false,
2026-07-09T00:56:33Z,IL,IL00057IS003200025,2026-07-09T00:52:46.829Z,Unknown,0,Steady,null,false,
2026-07-09T00:56:33Z,IL,IL00057IN003200035,2026-07-09T00:52:48.624Z,Unknown,17,Steady,null,false,
2026-07-09T00:56:33Z,IN,322,2026-07-08T20:45:00-04:00,75,75,,True,false,
2026-07-09T00:56:33Z,IN,317,2026-07-08T20:45:00-04:00,9,58,,True,true,
2026-07-09T00:56:33Z,IN,316,2026-07-08T20:45:00-04:00,9,58,,True,false,
2026-07-09T00:56:33Z,IN,315,2026-07-08T20:45:00-04:00,Unknown,36,,False,true,
2026-07-09T00:56:33Z,IN,314,2026-07-08T20:45:00-04:00,Unknown,36,,False,true,
2026-07-09T00:56:33Z,IN,313,2026-07-08T20:45:00-04:00,LOW,75,,True,true,
2026-07-09T00:56:33Z,IN,312,2026-07-08T20:45:00-04:00,LOW,75,,True,true,
2026-07-09T00:56:33Z,IN,311,2026-07-08T20:45:00-04:00,Unknown,13,,False,true,
2026-07-09T00:56:33Z,IN,310,2026-07-08T20:45:00-04:00,Unknown,13,,False,true,
2026-07-09T00:56:33Z,IN,308,2026-07-08T20:45:00-04:00,35,75,,True,true,
2026-07-09T00:56:33Z,IN,309,2026-07-08T20:45:00-04:00,83,150,,True,true,
2026-07-09T00:56:33Z,IN,318,2026-07-08T20:45:00-04:00,8,78,,True,true,
2026-07-09T00:56:33Z,IN,319,2026-07-08T20:45:00-04:00,14,78,,True,true,
2026-07-09T00:56:33Z,IN,320,2026-07-08T20:45:00-04:00,44,83,,True,true,
2026-07-09T00:56:33Z,IN,321,2026-07-08T20:45:00-04:00,21,41,,True,false,
2026-07-09T00:56:33Z,IN,300,2026-07-08T20:45:00-04:00,104,128,,True,false,
2026-07-09T00:56:33Z,IN,302,2026-07-08T20:45:00-04:00,19,30,,True,true,
2026-07-09T00:56:33Z,IN,301,2026-07-08T20:45:00-04:00,LOW,30,,True,true,
2026-07-09T00:56:33Z,IN,303,2026-07-08T20:45:00-04:00,44,194,,True,false,
2026-07-09T00:56:33Z,IN,304,2026-07-08T20:45:00-04:00,LOW,99,,True,true,
2026-07-09T00:56:33Z,IN,305,2026-07-08T20:45:00-04:00,Unknown,156,,False,true,
2026-07-09T00:56:33Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T00:55:02Z,LOW,21,STEADY,True,True,
2026-07-09T00:56:33Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T00:56:33Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T00:56:33Z,KY,KY00065IS0011400S65SRA114,2026-07-09T00:55:09Z,LOW,26,STEADY,True,True,
2026-07-09T00:56:33Z,KY,KY00065IS0005900S65SRA059,2026-07-09T00:55:08Z,109,109,STEADY,True,False,
2026-07-09T00:56:33Z,KY,KY00065IS0005900N65NRA059,2026-07-09T00:55:04Z,LOW,113,STEADY,True,False,
2026-07-09T00:56:33Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T00:54:46Z,50,50,STEADY,True,False,
2026-07-09T00:56:33Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T00:54:50Z,LOW,40,STEADY,True,True,
2026-07-09T00:56:33Z,KY,KY00075IS0017700N75NRA177,2026-07-09T00:55:14Z,LOW,53,STEADY,True,True,
2026-07-09T00:56:33Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T00:54:56Z,30,45,FILLING,True,True,
2026-07-09T00:56:33Z,KY,KY00075IS0017700S75SRA177,2026-07-09T00:54:48Z,10,67,CLEARING,True,True,
2026-07-09T00:56:33Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T00:54:52Z,35,39,STEADY,True,True,
2026-07-09T00:56:33Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T00:55:12Z,LOW,30,STEADY,True,True,
2026-07-09T01:13:16Z,IL,IL00074IE015600037,2026-07-09T01:13:12.023Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00064IW002500011,2026-07-09T01:13:08.875Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IN002700029,2026-07-09T01:13:11.722Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IN022200048,2026-07-09T01:13:11.761Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00064IE008500039,2026-07-09T01:13:12.073Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IS002700019,2026-07-09T01:13:09.639Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00064IW013000053,2026-07-09T01:13:09.220Z,0,0,Unknown,false,false,
2026-07-09T01:13:16Z,IL,IL00039IS008500026,2026-07-09T01:13:10.058Z,Unknown,42,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00064IW008500012,2026-07-09T01:13:08.916Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00064IE002500038,2026-07-09T01:13:12.053Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00074IW002800020,2026-07-09T01:13:09.742Z,Unknown,15,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IS019400021,2026-07-09T01:13:09.771Z,Unknown,29,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00080IW005100013,2026-07-09T01:13:09.160Z,Unknown,47,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IN007900034,2026-07-09T01:13:11.946Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00070IE008600051,2026-07-09T01:13:12.144Z,0,0,Unknown,false,false,
2026-07-09T01:13:16Z,IL,IL00080IW011700016,2026-07-09T01:13:09.488Z,Unknown,39,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IN006400027,2026-07-09T01:13:10.098Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IN011400033,2026-07-09T01:13:11.884Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IN010400050,2026-07-09T01:13:11.925Z,0,0,Unknown,false,false,
2026-07-09T01:13:16Z,IL,IL00074IE002800030,2026-07-09T01:13:11.802Z,Unknown,14,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00072IE015200041,2026-07-09T01:13:12.172Z,Unknown,16,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00074IW020800052,2026-07-09T01:13:09.703Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00080IE005100040,2026-07-09T01:13:12.094Z,Unknown,39,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IN014900028,2026-07-09T01:13:10.139Z,0,0,Unknown,false,false,
2026-07-09T01:13:16Z,IL,IL00057IN033300049,2026-07-09T01:13:11.904Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00039IN008500036,2026-07-09T01:13:11.995Z,Unknown,42,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IS007900047,2026-07-09T01:13:09.976Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IS006400017,2026-07-09T01:13:09.957Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00055IN019400031,2026-07-09T01:13:11.843Z,Unknown,36,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00072IW015200014,2026-07-09T01:13:10.080Z,Unknown,17,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00074IW015600009,2026-07-09T01:13:10.120Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00024IW003700010,2026-07-09T01:13:10.039Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00074IW006200004,2026-07-09T01:13:09.271Z,2,12,Filling,true,true,
2026-07-09T01:13:16Z,IL,IL00057IS022200054,2026-07-09T01:13:10.162Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IS033300046,2026-07-09T01:13:10.220Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00080IE011700043,2026-07-09T01:13:12.250Z,Unknown,31,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IS011400023,2026-07-09T01:13:10.339Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00070IW002700015,2026-07-09T01:13:10.385Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IS026800022,2026-07-09T01:13:10.430Z,Unknown,27,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00070IE002700042,2026-07-09T01:13:12.200Z,Unknown,0,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IN026800032,2026-07-09T01:13:11.863Z,Unknown,25,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00070IW008700045,2026-07-09T01:13:09.056Z,0,15,Filling,true,true,
2026-07-09T01:13:16Z,IL,IL00057IS016500018,2026-07-09T01:13:09.598Z,1,15,Steady,true,true,
2026-07-09T01:13:16Z,IL,IL00074IW011400006,2026-07-09T01:13:09.006Z,8,18,Steady,true,true,
2026-07-09T01:13:16Z,IL,IL00074IE011400005,2026-07-09T01:13:12.114Z,12,25,Filling,true,true,
2026-07-09T01:13:16Z,IL,IL00074IE006200001,2026-07-09T01:13:12.231Z,7,13,Filling,true,true,
2026-07-09T01:13:16Z,IL,IL00070IW014900008,2026-07-09T01:13:08.533Z,Unknown,39,Unknown,true,false,
2026-07-09T01:13:16Z,IL,IL00057IN016500044,2026-07-09T01:13:10.189Z,0,15,Steady,false,false,
2026-07-09T01:13:16Z,IL,IL00055IS010400024,2026-07-09T01:13:09.934Z,Unknown,0,Steady,null,false,
2026-07-09T01:13:16Z,IL,IL00057IS003200025,2026-07-09T01:13:10.016Z,Unknown,0,Steady,null,false,
2026-07-09T01:13:16Z,IL,IL00057IN003200035,2026-07-09T01:13:11.966Z,Unknown,17,Steady,null,false,
2026-07-09T01:13:16Z,IN,322,2026-07-08T21:00:00-04:00,75,75,,True,false,
2026-07-09T01:13:16Z,IN,317,2026-07-08T21:00:00-04:00,12,58,,True,true,
2026-07-09T01:13:16Z,IN,316,2026-07-08T21:00:00-04:00,7,58,,True,false,
2026-07-09T01:13:16Z,IN,315,2026-07-08T21:00:00-04:00,Unknown,36,,False,true,
2026-07-09T01:13:16Z,IN,314,2026-07-08T21:00:00-04:00,Unknown,36,,False,true,
2026-07-09T01:13:16Z,IN,313,2026-07-08T21:00:00-04:00,LOW,75,,True,true,
2026-07-09T01:13:16Z,IN,312,2026-07-08T21:00:00-04:00,LOW,75,,True,true,
2026-07-09T01:13:16Z,IN,311,2026-07-08T21:00:00-04:00,Unknown,13,,False,true,
2026-07-09T01:13:16Z,IN,310,2026-07-08T21:00:00-04:00,Unknown,13,,False,true,
2026-07-09T01:13:16Z,IN,308,2026-07-08T21:00:00-04:00,37,75,,True,true,
2026-07-09T01:13:16Z,IN,309,2026-07-08T21:00:00-04:00,85,150,,True,true,
2026-07-09T01:13:16Z,IN,318,2026-07-08T21:00:00-04:00,LOW,78,,True,true,
2026-07-09T01:13:16Z,IN,319,2026-07-08T21:00:00-04:00,LOW,78,,True,true,
2026-07-09T01:13:16Z,IN,320,2026-07-08T21:00:00-04:00,42,83,,True,true,
2026-07-09T01:13:16Z,IN,321,2026-07-08T21:00:00-04:00,21,41,,True,false,
2026-07-09T01:13:16Z,IN,300,2026-07-08T21:00:00-04:00,100,128,,True,false,
2026-07-09T01:13:16Z,IN,302,2026-07-08T21:00:00-04:00,17,30,,True,true,
2026-07-09T01:13:16Z,IN,301,2026-07-08T21:00:00-04:00,LOW,30,,True,true,
2026-07-09T01:13:16Z,IN,303,2026-07-08T21:00:00-04:00,40,194,,True,false,
2026-07-09T01:13:16Z,IN,304,2026-07-08T21:00:00-04:00,LOW,99,,True,true,
2026-07-09T01:13:16Z,IN,305,2026-07-08T21:00:00-04:00,Unknown,156,,False,true,
2026-07-09T01:13:16Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T01:12:02Z,21,21,STEADY,True,True,
2026-07-09T01:13:16Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-09T01:13:16Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-09T01:13:16Z,KY,KY00065IS0011400S65SRA114,2026-07-09T01:12:10Z,LOW,26,STEADY,True,True,
2026-07-09T01:13:16Z,KY,KY00065IS0005900S65SRA059,2026-07-09T01:12:08Z,109,109,STEADY,True,False,
2026-07-09T01:13:16Z,KY,KY00065IS0005900N65NRA059,2026-07-09T01:12:03Z,LOW,113,STEADY,True,False,
2026-07-09T01:13:16Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T01:11:45Z,48,50,STEADY,True,False,
2026-07-09T01:13:16Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T01:11:49Z,LOW,40,STEADY,True,True,
2026-07-09T01:13:16Z,KY,KY00075IS0017700N75NRA177,2026-07-09T01:12:14Z,LOW,53,STEADY,True,True,
2026-07-09T01:13:16Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T01:11:55Z,32,45,STEADY,True,True,
2026-07-09T01:13:16Z,KY,KY00075IS0017700S75SRA177,2026-07-09T01:11:48Z,9,67,CLEARING,True,True,
2026-07-09T01:13:16Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T01:11:52Z,34,39,STEADY,True,True,
2026-07-09T01:13:16Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T01:12:12Z,LOW,30,STEADY,True,True,
2026-07-09T01:29:42Z,IL,IL00064IW002500011,2026-07-09T01:29:39.159Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IN002700029,2026-07-09T01:29:39.204Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00074IE015600037,2026-07-09T01:29:39.233Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00064IE008500039,2026-07-09T01:29:39.262Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IS002700019,2026-07-09T01:29:39.291Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IN022200048,2026-07-09T01:29:39.321Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00039IS008500026,2026-07-09T01:29:39.351Z,Unknown,42,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00064IW008500012,2026-07-09T01:29:39.370Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00064IW013000053,2026-07-09T01:29:39.399Z,0,0,Unknown,false,false,
2026-07-09T01:29:42Z,IL,IL00074IW002800020,2026-07-09T01:29:39.428Z,Unknown,15,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IS019400021,2026-07-09T01:29:39.456Z,Unknown,29,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00064IE002500038,2026-07-09T01:29:39.476Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IN007900034,2026-07-09T01:29:39.505Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00080IW005100013,2026-07-09T01:29:39.534Z,Unknown,47,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IN010400050,2026-07-09T01:29:39.564Z,0,0,Unknown,false,false,
2026-07-09T01:29:42Z,IL,IL00070IE008600051,2026-07-09T01:29:39.592Z,0,0,Unknown,false,false,
2026-07-09T01:29:42Z,IL,IL00080IW011700016,2026-07-09T01:29:39.612Z,Unknown,39,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IN006400027,2026-07-09T01:29:39.640Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IN011400033,2026-07-09T01:29:39.660Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00074IE002800030,2026-07-09T01:29:39.689Z,Unknown,14,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00072IE015200041,2026-07-09T01:29:39.710Z,Unknown,16,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00080IE005100040,2026-07-09T01:29:39.739Z,Unknown,39,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00074IW020800052,2026-07-09T01:29:39.768Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IN014900028,2026-07-09T01:29:39.817Z,0,0,Unknown,false,false,
2026-07-09T01:29:42Z,IL,IL00039IN008500036,2026-07-09T01:29:39.851Z,Unknown,42,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IN033300049,2026-07-09T01:29:39.880Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IS007900047,2026-07-09T01:29:39.909Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IN019400031,2026-07-09T01:29:39.937Z,Unknown,36,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00055IS006400017,2026-07-09T01:29:39.966Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00074IW015600009,2026-07-09T01:29:40.072Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00024IW003700010,2026-07-09T01:29:39.995Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00072IW015200014,2026-07-09T01:29:40.022Z,Unknown,17,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00074IW006200004,2026-07-09T01:29:20.184Z,5,12,Clearing,true,true,
2026-07-09T01:29:42Z,IL,IL00057IS022200054,2026-07-09T01:29:40.121Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IS033300046,2026-07-09T01:29:40.149Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00080IE011700043,2026-07-09T01:29:40.191Z,Unknown,31,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IS011400023,2026-07-09T01:29:40.242Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00070IW002700015,2026-07-09T01:29:40.287Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IS026800022,2026-07-09T01:29:40.332Z,Unknown,27,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00070IE002700042,2026-07-09T01:29:40.378Z,Unknown,0,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IN026800032,2026-07-09T01:29:40.424Z,Unknown,25,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00070IW008700045,2026-07-09T01:28:20.410Z,0,15,Steady,true,true,
2026-07-09T01:29:42Z,IL,IL00057IS016500018,2026-07-09T01:29:03.022Z,0,15,Filling,true,true,
2026-07-09T01:29:42Z,IL,IL00074IW011400006,2026-07-09T01:29:37.394Z,7,18,Steady,true,true,
2026-07-09T01:29:42Z,IL,IL00074IE011400005,2026-07-09T01:29:39.150Z,12,25,Filling,true,true,
2026-07-09T01:29:42Z,IL,IL00074IE006200001,2026-07-09T01:29:39.996Z,10,13,Clearing,true,true,
2026-07-09T01:29:42Z,IL,IL00070IW014900008,2026-07-09T01:29:29.033Z,Unknown,39,Unknown,true,false,
2026-07-09T01:29:42Z,IL,IL00057IN016500044,2026-07-09T01:28:30.285Z,0,15,Steady,false,false,
