polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-05T01:33:26Z,IL,IL00055IS010400024,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:33:26Z,IL,IL00057IS003200025,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:33:26Z,IL,IL00057IN003200035,2026-09-05T01:29:16Z,Unknown,17,STEADY,,False,
2026-09-05T01:33:26Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:32:02Z,5,21,STEADY,True,True,
2026-09-05T01:33:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:33:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:33:26Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:32:10Z,LOW,26,STEADY,True,True,
2026-09-05T01:33:26Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:32:08Z,23,109,FILLING,True,True,
2026-09-05T01:33:26Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:33:26Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:31:46Z,39,50,FILLING,True,False,
2026-09-05T01:33:26Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:31:50Z,18,40,STEADY,True,True,
2026-09-05T01:33:26Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:33:26Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:31:56Z,29,45,FILLING,True,True,
2026-09-05T01:33:26Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:31:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:33:26Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:31:52Z,31,39,FILLING,True,True,
2026-09-05T01:33:26Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:32:10Z,5,30,STEADY,True,False,
2026-09-05T01:33:39Z,IL,IL00074IW006200004,2026-09-05T01:33:10Z,8,12,FILLING,True,True,
2026-09-05T01:33:39Z,IL,IL00057IS026800022,2026-09-05T01:33:26Z,Unknown,27,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00039IS008500026,2026-09-05T01:33:26Z,Unknown,42,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00070IE002700042,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00055IS002700019,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00072IE015200041,2026-09-05T01:29:16Z,12,16,STEADY,True,True,
2026-09-05T01:33:39Z,IL,IL00070IE008600051,2026-09-05T01:33:25Z,0,0,Unknown,False,False,
2026-09-05T01:33:39Z,IL,IL00064IE008500039,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00070IW002700015,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00074IE015600037,2026-09-05T01:33:25Z,0,0,Unknown,False,False,
2026-09-05T01:33:39Z,IL,IL00057IS011400023,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00057IN011400033,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00057IN007900034,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00024IW003700010,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00064IW008500012,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00039IN008500036,2026-09-05T01:33:25Z,Unknown,42,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00055IN006400027,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00055IN002700029,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00064IW013000053,2026-09-05T01:33:25Z,0,0,Unknown,False,False,
2026-09-05T01:33:39Z,IL,IL00055IS006400017,2026-09-05T01:33:25Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00055IN010400050,2026-09-05T01:33:25Z,0,0,Unknown,False,False,
2026-09-05T01:33:39Z,IL,IL00055IN019400031,2026-09-05T01:33:26Z,Unknown,36,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00080IE011700043,2026-09-05T01:33:26Z,Unknown,31,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00074IW020800052,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00055IS019400021,2026-09-05T01:33:26Z,Unknown,29,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00080IE005100040,2026-09-05T01:33:26Z,Unknown,39,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00074IW002800020,2026-09-05T01:33:26Z,Unknown,15,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00055IN014900028,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00057IS022200054,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00057IN026800032,2026-09-05T01:33:26Z,Unknown,25,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00057IS033300046,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00080IW005100013,2026-09-05T01:33:26Z,Unknown,47,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00064IW002500011,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00057IN022200048,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00072IW015200014,2026-09-05T01:33:26Z,Unknown,17,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00064IE002500038,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00074IW015600009,2026-09-05T01:33:26Z,0,0,Unknown,False,False,
2026-09-05T01:33:39Z,IL,IL00057IS007900047,2026-09-05T01:33:26Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00074IE002800030,2026-09-05T01:33:26Z,Unknown,14,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00080IW011700016,2026-09-05T01:33:27Z,0,39,Unknown,False,False,
2026-09-05T01:33:39Z,IL,IL00074IE011400005,2026-09-05T01:33:14Z,18,25,STEADY,True,True,
2026-09-05T01:33:39Z,IL,IL00057IN033300049,2026-09-05T01:33:27Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00070IW008700045,2026-09-05T01:32:31Z,1,15,FILLING,True,True,
2026-09-05T01:33:39Z,IL,IL00057IS016500018,2026-09-05T01:29:15Z,9,15,STEADY,True,True,
2026-09-05T01:33:39Z,IL,IL00074IW011400006,2026-09-05T01:33:29Z,7,18,STEADY,True,True,
2026-09-05T01:33:39Z,IL,IL00074IE006200001,2026-09-05T01:33:30Z,11,13,STEADY,True,True,
2026-09-05T01:33:39Z,IL,IL00070IW014900008,2026-09-05T01:32:59Z,Unknown,39,Unknown,True,False,
2026-09-05T01:33:39Z,IL,IL00057IN016500044,2026-09-05T01:32:37Z,0,15,STEADY,False,False,
2026-09-05T01:33:39Z,IL,IL00055IS010400024,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:33:39Z,IL,IL00057IS003200025,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:33:39Z,IL,IL00057IN003200035,2026-09-05T01:29:16Z,Unknown,17,STEADY,,False,
2026-09-05T01:33:39Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:32:02Z,5,21,STEADY,True,True,
2026-09-05T01:33:39Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:33:39Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:33:39Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:32:10Z,LOW,26,STEADY,True,True,
2026-09-05T01:33:39Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:32:08Z,23,109,FILLING,True,True,
2026-09-05T01:33:39Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:33:39Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:31:46Z,39,50,FILLING,True,False,
2026-09-05T01:33:39Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:31:50Z,18,40,STEADY,True,True,
2026-09-05T01:33:39Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:33:39Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:31:56Z,29,45,FILLING,True,True,
2026-09-05T01:33:39Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:31:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:33:39Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:31:52Z,31,39,FILLING,True,True,
2026-09-05T01:33:39Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:32:10Z,5,30,STEADY,True,False,
2026-09-05T01:33:52Z,IL,IL00039IS008500026,2026-09-05T01:33:40Z,Unknown,42,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00070IE002700042,2026-09-05T01:33:40Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00055IS002700019,2026-09-05T01:33:40Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00070IE008600051,2026-09-05T01:33:44Z,0,0,Unknown,False,False,
2026-09-05T01:33:52Z,IL,IL00064IE008500039,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00070IW002700015,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00074IE015600037,2026-09-05T01:33:44Z,0,0,Unknown,False,False,
2026-09-05T01:33:52Z,IL,IL00057IS011400023,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00057IN011400033,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00057IN007900034,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00024IW003700010,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00064IW008500012,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00039IN008500036,2026-09-05T01:33:44Z,Unknown,42,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00055IN006400027,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00055IN002700029,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00064IW013000053,2026-09-05T01:33:44Z,0,0,Unknown,False,False,
2026-09-05T01:33:52Z,IL,IL00055IS006400017,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00055IN010400050,2026-09-05T01:33:44Z,0,0,Unknown,False,False,
2026-09-05T01:33:52Z,IL,IL00055IN019400031,2026-09-05T01:33:44Z,Unknown,36,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00080IE011700043,2026-09-05T01:33:44Z,Unknown,31,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00074IW020800052,2026-09-05T01:33:44Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00055IS019400021,2026-09-05T01:33:44Z,Unknown,29,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00080IE005100040,2026-09-05T01:33:44Z,Unknown,39,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00074IW002800020,2026-09-05T01:33:45Z,Unknown,15,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00055IN014900028,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00057IS022200054,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00057IN026800032,2026-09-05T01:33:45Z,Unknown,25,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00057IS033300046,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00080IW005100013,2026-09-05T01:33:45Z,Unknown,47,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00064IW002500011,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00057IN022200048,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00072IW015200014,2026-09-05T01:33:45Z,Unknown,17,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00064IE002500038,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00074IW015600009,2026-09-05T01:33:45Z,0,0,Unknown,False,False,
2026-09-05T01:33:52Z,IL,IL00057IS007900047,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00074IE002800030,2026-09-05T01:33:45Z,Unknown,14,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00074IW006200004,2026-09-05T01:33:10Z,8,12,FILLING,True,True,
2026-09-05T01:33:52Z,IL,IL00057IS026800022,2026-09-05T01:33:40Z,Unknown,27,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00072IE015200041,2026-09-05T01:33:43Z,11,16,FILLING,True,True,
2026-09-05T01:33:52Z,IL,IL00080IW011700016,2026-09-05T01:33:45Z,0,39,Unknown,False,False,
2026-09-05T01:33:52Z,IL,IL00074IE011400005,2026-09-05T01:33:14Z,18,25,STEADY,True,True,
2026-09-05T01:33:52Z,IL,IL00057IN033300049,2026-09-05T01:33:45Z,Unknown,0,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00070IW008700045,2026-09-05T01:32:31Z,1,15,FILLING,True,True,
2026-09-05T01:33:52Z,IL,IL00057IS016500018,2026-09-05T01:33:48Z,8,15,FILLING,True,True,
2026-09-05T01:33:52Z,IL,IL00074IW011400006,2026-09-05T01:33:29Z,7,18,STEADY,True,True,
2026-09-05T01:33:52Z,IL,IL00074IE006200001,2026-09-05T01:33:30Z,11,13,STEADY,True,True,
2026-09-05T01:33:52Z,IL,IL00070IW014900008,2026-09-05T01:32:59Z,Unknown,39,Unknown,True,False,
2026-09-05T01:33:52Z,IL,IL00057IN016500044,2026-09-05T01:32:37Z,0,15,STEADY,False,False,
2026-09-05T01:33:52Z,IL,IL00055IS010400024,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:33:52Z,IL,IL00057IS003200025,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:33:52Z,IL,IL00057IN003200035,2026-09-05T01:29:16Z,Unknown,17,STEADY,,False,
2026-09-05T01:33:52Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:32:02Z,5,21,STEADY,True,True,
2026-09-05T01:33:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:33:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:33:52Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:32:10Z,LOW,26,STEADY,True,True,
2026-09-05T01:33:52Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:32:08Z,23,109,FILLING,True,True,
2026-09-05T01:33:52Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:33:52Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:31:46Z,39,50,FILLING,True,False,
2026-09-05T01:33:52Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:31:50Z,18,40,STEADY,True,True,
2026-09-05T01:33:52Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:33:52Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:31:56Z,29,45,FILLING,True,True,
2026-09-05T01:33:52Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:31:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:33:52Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:31:52Z,31,39,FILLING,True,True,
2026-09-05T01:33:52Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:32:10Z,5,30,STEADY,True,False,
2026-09-05T01:34:04Z,IL,IL00039IS008500026,2026-09-05T01:33:59Z,Unknown,42,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00070IE002700042,2026-09-05T01:33:59Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00055IS002700019,2026-09-05T01:33:59Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00070IE008600051,2026-09-05T01:33:59Z,0,0,Unknown,False,False,
2026-09-05T01:34:04Z,IL,IL00064IE008500039,2026-09-05T01:33:59Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00070IW002700015,2026-09-05T01:33:59Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00074IE015600037,2026-09-05T01:34:00Z,0,0,Unknown,False,False,
2026-09-05T01:34:04Z,IL,IL00057IS011400023,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IN011400033,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IN007900034,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00024IW003700010,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00064IW008500012,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00039IN008500036,2026-09-05T01:34:00Z,Unknown,42,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00055IN006400027,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00055IN002700029,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00064IW013000053,2026-09-05T01:34:00Z,0,0,Unknown,False,False,
2026-09-05T01:34:04Z,IL,IL00055IS006400017,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00055IN010400050,2026-09-05T01:34:00Z,0,0,Unknown,False,False,
2026-09-05T01:34:04Z,IL,IL00055IN019400031,2026-09-05T01:34:00Z,Unknown,36,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00080IE011700043,2026-09-05T01:34:00Z,Unknown,31,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00074IW020800052,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00055IS019400021,2026-09-05T01:34:00Z,Unknown,29,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00080IE005100040,2026-09-05T01:34:00Z,Unknown,39,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00074IW002800020,2026-09-05T01:34:00Z,Unknown,15,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00055IN014900028,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IS022200054,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IN026800032,2026-09-05T01:34:00Z,Unknown,25,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IS033300046,2026-09-05T01:34:00Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00080IW005100013,2026-09-05T01:34:00Z,Unknown,47,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00064IW002500011,2026-09-05T01:34:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IN022200048,2026-09-05T01:34:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00072IW015200014,2026-09-05T01:34:01Z,Unknown,17,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00064IE002500038,2026-09-05T01:34:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00074IW015600009,2026-09-05T01:34:01Z,0,0,Unknown,False,False,
2026-09-05T01:34:04Z,IL,IL00057IS007900047,2026-09-05T01:34:01Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00074IE002800030,2026-09-05T01:34:01Z,Unknown,14,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IS026800022,2026-09-05T01:34:02Z,Unknown,27,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00074IW006200004,2026-09-05T01:34:02Z,8,12,FILLING,True,True,
2026-09-05T01:34:04Z,IL,IL00072IE015200041,2026-09-05T01:33:43Z,11,16,FILLING,True,True,
2026-09-05T01:34:04Z,IL,IL00080IW011700016,2026-09-05T01:34:02Z,0,39,Unknown,False,False,
2026-09-05T01:34:04Z,IL,IL00074IE011400005,2026-09-05T01:33:14Z,18,25,STEADY,True,True,
2026-09-05T01:34:04Z,IL,IL00057IN033300049,2026-09-05T01:34:02Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00070IW008700045,2026-09-05T01:32:31Z,1,15,FILLING,True,True,
2026-09-05T01:34:04Z,IL,IL00057IS016500018,2026-09-05T01:33:48Z,8,15,FILLING,True,True,
2026-09-05T01:34:04Z,IL,IL00074IW011400006,2026-09-05T01:33:29Z,7,18,STEADY,True,True,
2026-09-05T01:34:04Z,IL,IL00074IE006200001,2026-09-05T01:33:30Z,11,13,STEADY,True,True,
2026-09-05T01:34:04Z,IL,IL00070IW014900008,2026-09-05T01:32:59Z,Unknown,39,Unknown,True,False,
2026-09-05T01:34:04Z,IL,IL00057IN016500044,2026-09-05T01:32:37Z,0,15,STEADY,False,False,
2026-09-05T01:34:04Z,IL,IL00055IS010400024,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:34:04Z,IL,IL00057IS003200025,2026-09-05T01:29:15Z,Unknown,0,STEADY,,False,
2026-09-05T01:34:04Z,IL,IL00057IN003200035,2026-09-05T01:29:16Z,Unknown,17,STEADY,,False,
2026-09-05T01:34:04Z,KY,KY00065IS0000020N65WELCOM,2026-09-05T01:33:02Z,6,21,STEADY,True,True,
2026-09-05T01:34:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-05T01:34:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,40,40,STEADY,True,False,
2026-09-05T01:34:04Z,KY,KY00065IS0011400S65SRA114,2026-09-05T01:33:09Z,LOW,26,STEADY,True,True,
2026-09-05T01:34:04Z,KY,KY00065IS0005900S65SRA059,2026-09-05T01:33:07Z,23,109,FILLING,True,True,
2026-09-05T01:34:04Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,41,113,STEADY,True,False,
2026-09-05T01:34:04Z,KY,KY00075IS0003300NWEIGHS33,2026-09-05T01:32:46Z,39,50,FILLING,True,False,
2026-09-05T01:34:04Z,KY,KY00075IS0003400SWEIGHS34,2026-09-05T01:32:50Z,18,40,STEADY,True,True,
2026-09-05T01:34:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-05T01:34:04Z,KY,KY00075IS0007500SWALTONWS,2026-09-05T01:32:56Z,29,45,FILLING,True,True,
2026-09-05T01:34:04Z,KY,KY00075IS0017700S75SRA177,2026-09-05T01:32:48Z,LOW,67,FILLING,True,True,
2026-09-05T01:34:04Z,KY,KY00075IS0016800SCRITENWS,2026-09-05T01:32:51Z,31,39,FILLING,True,True,
2026-09-05T01:34:04Z,KY,KY00075IS0000100N75WELCOM,2026-09-05T01:33:11Z,5,30,STEADY,True,False,
2026-09-05T01:34:17Z,IL,IL00039IS008500026,2026-09-05T01:34:12Z,Unknown,42,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00070IE002700042,2026-09-05T01:34:12Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00055IS002700019,2026-09-05T01:34:12Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00070IE008600051,2026-09-05T01:34:13Z,0,0,Unknown,False,False,
2026-09-05T01:34:17Z,IL,IL00064IE008500039,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00070IW002700015,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00074IE015600037,2026-09-05T01:34:13Z,0,0,Unknown,False,False,
2026-09-05T01:34:17Z,IL,IL00057IS011400023,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00057IN011400033,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00057IN007900034,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00024IW003700010,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00064IW008500012,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00039IN008500036,2026-09-05T01:34:13Z,Unknown,42,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00055IN006400027,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00055IN002700029,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00064IW013000053,2026-09-05T01:34:13Z,0,0,Unknown,False,False,
2026-09-05T01:34:17Z,IL,IL00055IS006400017,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00055IN010400050,2026-09-05T01:34:13Z,0,0,Unknown,False,False,
2026-09-05T01:34:17Z,IL,IL00055IN019400031,2026-09-05T01:34:13Z,Unknown,36,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00080IE011700043,2026-09-05T01:34:13Z,Unknown,31,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00074IW020800052,2026-09-05T01:34:13Z,Unknown,0,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00055IS019400021,2026-09-05T01:34:13Z,Unknown,29,Unknown,True,False,
2026-09-05T01:34:17Z,IL,IL00080IE005100040,2026-09-05T01:34:13Z,Unknown,39,Unknown,True,False,
