polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-14T02:50:51Z,IL,IL00080IE011700043,2026-07-14T02:50:39.967Z,Unknown,31,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IS011400023,2026-07-14T02:50:40.016Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00070IW002700015,2026-07-14T02:50:40.074Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IS026800022,2026-07-14T02:50:40.123Z,Unknown,27,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00070IE002700042,2026-07-14T02:50:40.172Z,Unknown,0,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00057IN026800032,2026-07-14T02:50:40.263Z,Unknown,25,Unknown,true,false,
2026-07-14T02:50:51Z,IL,IL00070IW008700045,2026-07-14T02:50:15.141Z,0,15,Steady,true,true,
2026-07-14T02:50:51Z,IL,IL00057IS016500018,2026-07-14T02:50:15.502Z,0,15,Steady,true,true,
2026-07-14T02:50:51Z,IL,IL00074IW011400006,2026-07-14T02:50:15.100Z,0,18,Steady,true,true,
2026-07-14T02:50:51Z,IL,IL00074IE011400005,2026-07-14T02:50:16.542Z,12,25,Steady,true,true,
2026-07-14T02:50:51Z,IL,IL00074IE006200001,2026-07-14T02:50:41.199Z,1,13,Filling,true,true,
2026-07-14T02:50:51Z,IL,IL00070IW014900008,2026-07-14T02:50:14.830Z,1,39,Filling,true,true,
2026-07-14T02:50:51Z,IL,IL00057IN016500044,2026-07-14T02:50:15.934Z,0,15,Steady,false,false,
2026-07-14T02:50:51Z,IL,IL00055IS010400024,2026-07-14T02:50:15.718Z,Unknown,0,Steady,null,false,
2026-07-14T02:50:51Z,IL,IL00057IS003200025,2026-07-14T02:50:15.777Z,Unknown,0,Steady,null,false,
2026-07-14T02:50:51Z,IL,IL00057IN003200035,2026-07-14T02:50:16.317Z,Unknown,17,Steady,null,false,
2026-07-14T02:50:51Z,IN,322,2026-07-13T22:35:00-04:00,59,75,,True,false,
2026-07-14T02:50:51Z,IN,317,2026-07-13T22:35:00-04:00,LOW,58,,True,true,
2026-07-14T02:50:51Z,IN,316,2026-07-13T22:35:00-04:00,25,58,,True,false,
2026-07-14T02:50:51Z,IN,315,2026-07-13T22:35:00-04:00,Unknown,36,,False,true,
2026-07-14T02:50:51Z,IN,314,2026-07-13T22:35:00-04:00,Unknown,36,,False,true,
2026-07-14T02:50:51Z,IN,313,2026-07-13T22:35:00-04:00,LOW,75,,True,true,
2026-07-14T02:50:51Z,IN,312,2026-07-13T22:35:00-04:00,LOW,75,,True,true,
2026-07-14T02:50:51Z,IN,311,2026-07-13T22:35:00-04:00,Unknown,13,,False,true,
2026-07-14T02:50:51Z,IN,310,2026-07-13T22:35:00-04:00,Unknown,13,,False,true,
2026-07-14T02:50:51Z,IN,308,2026-07-13T22:35:00-04:00,15,75,,True,true,
2026-07-14T02:50:51Z,IN,309,2026-07-13T22:35:00-04:00,73,150,,True,true,
2026-07-14T02:50:51Z,IN,318,2026-07-13T22:35:00-04:00,LOW,78,,True,true,
2026-07-14T02:50:51Z,IN,319,2026-07-13T22:35:00-04:00,LOW,78,,True,true,
2026-07-14T02:50:51Z,IN,320,2026-07-13T22:35:00-04:00,LOW,83,,True,true,
2026-07-14T02:50:51Z,IN,321,2026-07-13T22:35:00-04:00,21,41,,True,false,
2026-07-14T02:50:51Z,IN,300,2026-07-13T22:35:00-04:00,74,128,,True,false,
2026-07-14T02:50:51Z,IN,302,2026-07-13T22:35:00-04:00,10,30,,True,true,
2026-07-14T02:50:51Z,IN,301,2026-07-13T22:35:00-04:00,LOW,30,,True,true,
2026-07-14T02:50:51Z,IN,303,2026-07-13T22:35:00-04:00,LOW,194,,True,false,
2026-07-14T02:50:51Z,IN,304,2026-07-13T22:35:00-04:00,LOW,99,,True,true,
2026-07-14T02:50:51Z,IN,305,2026-07-13T22:35:00-04:00,Unknown,156,,False,true,
2026-07-14T02:50:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T02:49:02Z,LOW,21,STEADY,True,True,
2026-07-14T02:50:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-07-14T02:50:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-14T02:50:51Z,KY,KY00065IS0011400S65SRA114,2026-07-14T02:49:10Z,LOW,26,FILLING,True,True,
2026-07-14T02:50:51Z,KY,KY00065IS0005900S65SRA059,2026-07-14T02:49:08Z,50,109,STEADY,True,False,
2026-07-14T02:50:51Z,KY,KY00065IS0005900N65NRA059,2026-07-14T02:49:04Z,LOW,113,FILLING,True,True,
2026-07-14T02:50:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T02:49:15Z,17,50,STEADY,True,False,
2026-07-14T02:50:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T02:48:50Z,LOW,40,STEADY,True,True,
2026-07-14T02:50:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T02:50:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T02:48:56Z,16,45,STEADY,True,True,
2026-07-14T02:50:51Z,KY,KY00075IS0017700S75SRA177,2026-07-14T02:48:48Z,LOW,67,STEADY,True,True,
2026-07-14T02:50:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T02:48:52Z,19,39,STEADY,True,True,
2026-07-14T02:50:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T02:49:12Z,LOW,30,STEADY,True,True,
2026-07-14T03:07:25Z,IL,IL00064IW002500011,2026-07-14T03:07:21.325Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IS007900047,2026-07-14T03:07:21.385Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00074IW002800020,2026-07-14T03:07:21.582Z,Unknown,15,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00064IW013000053,2026-07-14T03:07:21.631Z,0,0,Unknown,false,false,
2026-07-14T03:07:25Z,IL,IL00055IN010400050,2026-07-14T03:07:21.434Z,0,0,Unknown,false,false,
2026-07-14T03:07:25Z,IL,IL00055IS019400021,2026-07-14T03:07:21.679Z,Unknown,29,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00074IE015600037,2026-07-14T03:07:21.729Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00064IE008500039,2026-07-14T03:07:21.483Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00080IE005100040,2026-07-14T03:07:21.532Z,Unknown,39,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IN011400033,2026-07-14T03:07:21.786Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00070IE008600051,2026-07-14T03:07:21.827Z,0,0,Unknown,false,false,
2026-07-14T03:07:25Z,IL,IL00039IN008500036,2026-07-14T03:07:21.877Z,Unknown,42,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00055IS002700019,2026-07-14T03:07:21.935Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IN033300049,2026-07-14T03:07:21.983Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00080IW011700016,2026-07-14T03:07:22.033Z,Unknown,39,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00039IS008500026,2026-07-14T03:07:22.082Z,Unknown,42,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00074IW020800052,2026-07-14T03:07:22.291Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00072IE015200041,2026-07-14T03:05:24.028Z,8,16,Steady,true,true,
2026-07-14T03:07:25Z,IL,IL00072IW015200014,2026-07-14T03:07:22.332Z,Unknown,17,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00064IE002500038,2026-07-14T03:07:22.379Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IN007900034,2026-07-14T03:07:22.430Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IN022200048,2026-07-14T03:07:22.132Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00074IW015600009,2026-07-14T03:07:22.202Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00080IW005100013,2026-07-14T03:07:22.480Z,Unknown,47,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00064IW008500012,2026-07-14T03:07:22.530Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00055IN014900028,2026-07-14T03:07:22.577Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00055IN002700029,2026-07-14T03:07:22.636Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IS033300046,2026-07-14T03:07:22.676Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00055IN006400027,2026-07-14T03:07:22.708Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00074IE002800030,2026-07-14T03:07:22.758Z,Unknown,14,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00055IN019400031,2026-07-14T03:07:22.826Z,Unknown,36,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00055IS006400017,2026-07-14T03:07:22.894Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00024IW003700010,2026-07-14T03:07:22.926Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IS022200054,2026-07-14T03:07:23.042Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00074IW006200004,2026-07-14T03:06:43.326Z,2,12,Clearing,true,true,
2026-07-14T03:07:25Z,IL,IL00080IE011700043,2026-07-14T03:07:23.091Z,Unknown,31,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IS011400023,2026-07-14T03:07:23.141Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00070IW002700015,2026-07-14T03:07:23.190Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IS026800022,2026-07-14T03:07:23.239Z,Unknown,27,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00070IE002700042,2026-07-14T03:07:23.288Z,Unknown,0,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00057IN026800032,2026-07-14T03:07:23.337Z,Unknown,25,Unknown,true,false,
2026-07-14T03:07:25Z,IL,IL00070IW008700045,2026-07-14T03:05:22.231Z,1,15,Steady,true,true,
2026-07-14T03:07:25Z,IL,IL00057IS016500018,2026-07-14T03:05:22.512Z,0,15,Steady,true,true,
2026-07-14T03:07:25Z,IL,IL00074IW011400006,2026-07-14T03:06:44.847Z,0,18,Steady,true,true,
2026-07-14T03:07:25Z,IL,IL00074IE011400005,2026-07-14T03:06:45.526Z,13,25,Steady,true,true,
2026-07-14T03:07:25Z,IL,IL00074IE006200001,2026-07-14T03:06:45.822Z,1,13,Steady,true,true,
2026-07-14T03:07:25Z,IL,IL00070IW014900008,2026-07-14T03:05:21.989Z,2,39,Clearing,true,true,
2026-07-14T03:07:25Z,IL,IL00057IN016500044,2026-07-14T03:05:23.155Z,0,15,Steady,false,false,
2026-07-14T03:07:25Z,IL,IL00055IS010400024,2026-07-14T03:05:22.874Z,Unknown,0,Steady,null,false,
2026-07-14T03:07:25Z,IL,IL00057IS003200025,2026-07-14T03:05:22.976Z,Unknown,0,Steady,null,false,
2026-07-14T03:07:25Z,IL,IL00057IN003200035,2026-07-14T03:05:23.642Z,Unknown,17,Steady,null,false,
2026-07-14T03:07:25Z,IN,322,2026-07-13T22:55:00-04:00,61,75,,True,false,
2026-07-14T03:07:25Z,IN,317,2026-07-13T22:55:00-04:00,LOW,58,,True,true,
2026-07-14T03:07:25Z,IN,316,2026-07-13T22:55:00-04:00,21,58,,True,false,
2026-07-14T03:07:25Z,IN,315,2026-07-13T22:55:00-04:00,Unknown,36,,False,true,
2026-07-14T03:07:25Z,IN,314,2026-07-13T22:55:00-04:00,Unknown,36,,False,true,
2026-07-14T03:07:25Z,IN,313,2026-07-13T22:55:00-04:00,LOW,75,,True,true,
2026-07-14T03:07:25Z,IN,312,2026-07-13T22:55:00-04:00,LOW,75,,True,true,
2026-07-14T03:07:25Z,IN,311,2026-07-13T22:55:00-04:00,Unknown,13,,False,true,
2026-07-14T03:07:25Z,IN,310,2026-07-13T22:55:00-04:00,Unknown,13,,False,true,
2026-07-14T03:07:25Z,IN,308,2026-07-13T22:55:00-04:00,18,75,,True,true,
2026-07-14T03:07:25Z,IN,309,2026-07-13T22:55:00-04:00,74,150,,True,true,
2026-07-14T03:07:25Z,IN,318,2026-07-13T22:55:00-04:00,LOW,78,,True,true,
2026-07-14T03:07:25Z,IN,319,2026-07-13T22:55:00-04:00,LOW,78,,True,true,
2026-07-14T03:07:25Z,IN,320,2026-07-13T22:55:00-04:00,LOW,83,,True,true,
2026-07-14T03:07:25Z,IN,321,2026-07-13T22:55:00-04:00,21,41,,True,false,
2026-07-14T03:07:25Z,IN,300,2026-07-13T22:55:00-04:00,64,128,,True,false,
2026-07-14T03:07:25Z,IN,302,2026-07-13T22:55:00-04:00,9,30,,True,true,
2026-07-14T03:07:25Z,IN,301,2026-07-13T22:55:00-04:00,LOW,30,,True,true,
2026-07-14T03:07:25Z,IN,303,2026-07-13T22:55:00-04:00,LOW,194,,True,false,
2026-07-14T03:07:25Z,IN,304,2026-07-13T22:55:00-04:00,LOW,99,,True,true,
2026-07-14T03:07:25Z,IN,305,2026-07-13T22:55:00-04:00,Unknown,156,,False,true,
2026-07-14T03:07:25Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T03:06:02Z,LOW,21,STEADY,True,True,
2026-07-14T03:07:25Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-07-14T03:07:25Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-14T03:07:25Z,KY,KY00065IS0011400S65SRA114,2026-07-14T03:06:09Z,LOW,26,STEADY,True,True,
2026-07-14T03:07:25Z,KY,KY00065IS0005900S65SRA059,2026-07-14T03:06:08Z,56,109,CLEARING,True,False,
2026-07-14T03:07:25Z,KY,KY00065IS0005900N65NRA059,2026-07-14T03:06:04Z,LOW,113,STEADY,True,True,
2026-07-14T03:07:25Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T03:06:16Z,17,50,STEADY,True,False,
2026-07-14T03:07:25Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T03:05:49Z,LOW,40,STEADY,True,True,
2026-07-14T03:07:25Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T03:07:25Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T03:05:56Z,14,45,STEADY,True,True,
2026-07-14T03:07:25Z,KY,KY00075IS0017700S75SRA177,2026-07-14T03:06:17Z,LOW,67,STEADY,True,True,
2026-07-14T03:07:25Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T03:05:52Z,18,39,STEADY,True,True,
2026-07-14T03:07:25Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T03:06:11Z,LOW,30,STEADY,True,True,
2026-07-14T03:24:07Z,IL,IL00064IE008500039,2026-07-14T03:24:06.635Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00064IW002500011,2026-07-14T03:24:06.685Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IS007900047,2026-07-14T03:24:06.734Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00055IS019400021,2026-07-14T03:24:07.039Z,Unknown,29,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00064IW013000053,2026-07-14T03:24:06.793Z,0,0,Unknown,false,false,
2026-07-14T03:24:07Z,IL,IL00055IN010400050,2026-07-14T03:24:06.842Z,0,0,Unknown,false,false,
2026-07-14T03:24:07Z,IL,IL00074IE015600037,2026-07-14T03:24:06.891Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00074IW002800020,2026-07-14T03:24:06.940Z,Unknown,15,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00080IE005100040,2026-07-14T03:24:06.989Z,Unknown,39,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00055IS002700019,2026-07-14T03:24:07.088Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IN011400033,2026-07-14T03:24:07.136Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00039IN008500036,2026-07-14T03:24:07.186Z,Unknown,42,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00070IE008600051,2026-07-14T03:24:07.235Z,0,0,Unknown,false,false,
2026-07-14T03:24:07Z,IL,IL00080IW011700016,2026-07-14T03:24:07.116Z,Unknown,39,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IN033300049,2026-07-14T03:24:07.166Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00039IS008500026,2026-07-14T03:24:07.215Z,Unknown,42,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IN022200048,2026-07-14T03:23:55.204Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00074IW015600009,2026-07-14T03:23:55.253Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00072IW015200014,2026-07-14T03:23:55.299Z,Unknown,17,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00064IE002500038,2026-07-14T03:23:55.352Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00074IW020800052,2026-07-14T03:24:07.265Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IN007900034,2026-07-14T03:23:54.741Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00072IE015200041,2026-07-14T03:23:55.096Z,6,16,Filling,true,true,
2026-07-14T03:24:07Z,IL,IL00064IW008500012,2026-07-14T03:23:55.406Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00080IW005100013,2026-07-14T03:23:55.458Z,Unknown,47,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00055IN002700029,2026-07-14T03:23:55.488Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00055IN014900028,2026-07-14T03:23:55.516Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IS033300046,2026-07-14T03:23:55.545Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00055IN006400027,2026-07-14T03:23:55.574Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00074IE002800030,2026-07-14T03:23:55.602Z,Unknown,14,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00055IS006400017,2026-07-14T03:23:55.631Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00055IN019400031,2026-07-14T03:23:55.660Z,Unknown,36,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00024IW003700010,2026-07-14T03:23:55.689Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IS022200054,2026-07-14T03:23:55.717Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00074IW006200004,2026-07-14T03:23:56.052Z,2,12,Steady,true,true,
2026-07-14T03:24:07Z,IL,IL00080IE011700043,2026-07-14T03:23:56.107Z,Unknown,31,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IS011400023,2026-07-14T03:23:56.156Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00070IW002700015,2026-07-14T03:23:56.207Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IS026800022,2026-07-14T03:23:56.256Z,Unknown,27,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00070IE002700042,2026-07-14T03:23:56.286Z,Unknown,0,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00057IN026800032,2026-07-14T03:23:56.315Z,Unknown,25,Unknown,true,false,
2026-07-14T03:24:07Z,IL,IL00070IW008700045,2026-07-14T03:20:29.785Z,1,15,Steady,true,true,
2026-07-14T03:24:07Z,IL,IL00057IS016500018,2026-07-14T03:23:40.591Z,0,15,Steady,true,true,
2026-07-14T03:24:07Z,IL,IL00074IE011400005,2026-07-14T03:23:16.553Z,12,25,Filling,true,true,
2026-07-14T03:24:07Z,IL,IL00074IW011400006,2026-07-14T03:23:18.440Z,0,18,Steady,true,true,
2026-07-14T03:24:07Z,IL,IL00074IE006200001,2026-07-14T03:23:19.349Z,1,13,Steady,true,true,
2026-07-14T03:24:07Z,IL,IL00070IW014900008,2026-07-14T03:23:11.571Z,4,39,Clearing,true,true,
2026-07-14T03:24:07Z,IL,IL00057IN016500044,2026-07-14T03:20:30.609Z,0,15,Steady,false,false,
2026-07-14T03:24:07Z,IL,IL00055IS010400024,2026-07-14T03:20:30.379Z,Unknown,0,Steady,null,false,
2026-07-14T03:24:07Z,IL,IL00057IS003200025,2026-07-14T03:20:30.453Z,Unknown,0,Steady,null,false,
2026-07-14T03:24:07Z,IL,IL00057IN003200035,2026-07-14T03:20:31.239Z,Unknown,17,Steady,null,false,
2026-07-14T03:24:07Z,IN,322,2026-07-13T23:10:00-04:00,60,75,,True,false,
2026-07-14T03:24:07Z,IN,317,2026-07-13T23:10:00-04:00,LOW,58,,True,true,
2026-07-14T03:24:07Z,IN,316,2026-07-13T23:10:00-04:00,20,58,,True,false,
2026-07-14T03:24:07Z,IN,315,2026-07-13T23:10:00-04:00,Unknown,36,,False,true,
2026-07-14T03:24:07Z,IN,314,2026-07-13T23:10:00-04:00,Unknown,36,,False,true,
2026-07-14T03:24:07Z,IN,313,2026-07-13T23:10:00-04:00,LOW,75,,True,true,
2026-07-14T03:24:07Z,IN,312,2026-07-13T23:10:00-04:00,LOW,75,,True,true,
2026-07-14T03:24:07Z,IN,311,2026-07-13T23:10:00-04:00,Unknown,13,,False,true,
2026-07-14T03:24:07Z,IN,310,2026-07-13T23:10:00-04:00,Unknown,13,,False,true,
2026-07-14T03:24:07Z,IN,308,2026-07-13T23:10:00-04:00,15,75,,True,true,
2026-07-14T03:24:07Z,IN,309,2026-07-13T23:10:00-04:00,80,150,,True,true,
2026-07-14T03:24:07Z,IN,318,2026-07-13T23:10:00-04:00,LOW,78,,True,true,
2026-07-14T03:24:07Z,IN,319,2026-07-13T23:10:00-04:00,9,78,,True,true,
2026-07-14T03:24:07Z,IN,320,2026-07-13T23:10:00-04:00,LOW,83,,True,true,
2026-07-14T03:24:07Z,IN,321,2026-07-13T23:10:00-04:00,21,41,,True,false,
2026-07-14T03:24:07Z,IN,300,2026-07-13T23:10:00-04:00,64,128,,True,false,
2026-07-14T03:24:07Z,IN,302,2026-07-13T23:10:00-04:00,12,30,,True,true,
2026-07-14T03:24:07Z,IN,301,2026-07-13T23:10:00-04:00,LOW,30,,True,true,
2026-07-14T03:24:07Z,IN,303,2026-07-13T23:10:00-04:00,LOW,194,,True,false,
2026-07-14T03:24:07Z,IN,304,2026-07-13T23:10:00-04:00,LOW,99,,True,true,
2026-07-14T03:24:07Z,IN,305,2026-07-13T23:10:00-04:00,Unknown,156,,False,true,
2026-07-14T03:24:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T03:23:02Z,LOW,21,STEADY,True,True,
2026-07-14T03:24:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-07-14T03:24:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-14T03:24:07Z,KY,KY00065IS0011400S65SRA114,2026-07-14T03:23:10Z,LOW,26,STEADY,True,True,
2026-07-14T03:24:07Z,KY,KY00065IS0005900S65SRA059,2026-07-14T03:23:07Z,60,109,CLEARING,True,False,
2026-07-14T03:24:07Z,KY,KY00065IS0005900N65NRA059,2026-07-14T03:23:04Z,LOW,113,STEADY,True,True,
2026-07-14T03:24:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T03:23:15Z,18,50,STEADY,True,False,
2026-07-14T03:24:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T03:22:50Z,LOW,40,STEADY,True,True,
2026-07-14T03:24:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-14T03:24:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T03:22:56Z,7,45,FILLING,True,True,
2026-07-14T03:24:07Z,KY,KY00075IS0017700S75SRA177,2026-07-14T03:23:17Z,LOW,67,STEADY,True,True,
2026-07-14T03:24:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T03:22:52Z,14,39,FILLING,True,True,
2026-07-14T03:24:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T03:23:11Z,LOW,30,STEADY,True,True,
2026-07-14T03:40:42Z,IL,IL00064IE008500039,2026-07-14T03:40:34.882Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00057IS007900047,2026-07-14T03:40:34.932Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00064IW002500011,2026-07-14T03:40:34.981Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00074IE015600037,2026-07-14T03:40:35.030Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00080IE005100040,2026-07-14T03:40:35.079Z,Unknown,39,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00055IS019400021,2026-07-14T03:40:35.137Z,Unknown,29,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00055IN010400050,2026-07-14T03:40:35.186Z,0,0,Unknown,false,false,
2026-07-14T03:40:42Z,IL,IL00064IW013000053,2026-07-14T03:40:35.236Z,0,0,Unknown,false,false,
2026-07-14T03:40:42Z,IL,IL00074IW002800020,2026-07-14T03:40:35.284Z,Unknown,15,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00055IS002700019,2026-07-14T03:40:35.334Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00057IN011400033,2026-07-14T03:40:35.383Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00039IN008500036,2026-07-14T03:40:35.432Z,Unknown,42,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00070IE008600051,2026-07-14T03:40:35.482Z,0,0,Unknown,false,false,
2026-07-14T03:40:42Z,IL,IL00080IW011700016,2026-07-14T03:40:35.530Z,Unknown,39,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00039IS008500026,2026-07-14T03:40:35.579Z,Unknown,42,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00057IN033300049,2026-07-14T03:40:35.629Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00074IW015600009,2026-07-14T03:40:35.847Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00074IW020800052,2026-07-14T03:40:35.896Z,Unknown,0,Unknown,true,false,
2026-07-14T03:40:42Z,IL,IL00057IN022200048,2026-07-14T03:40:35.944Z,Unknown,0,Unknown,true,false,
