polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-19T04:16:55Z,IL,IL00080IE011700043,2026-08-19T04:16:47Z,Unknown,31,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00055IN006400027,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00070IE008600051,2026-08-19T04:16:47Z,0,0,Unknown,False,False,
2026-08-19T04:16:55Z,IL,IL00064IE002500038,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00057IS007900047,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00064IE008500039,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00055IS002700019,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00057IN007900034,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00074IW006200004,2026-08-19T04:16:21Z,0,12,STEADY,True,True,
2026-08-19T04:16:55Z,IL,IL00070IW008700045,2026-08-19T04:12:19Z,0,15,STEADY,True,True,
2026-08-19T04:16:55Z,IL,IL00057IS016500018,2026-08-19T04:16:51Z,0,15,FILLING,True,True,
2026-08-19T04:16:55Z,IL,IL00074IW011400006,2026-08-19T04:16:53Z,0,18,STEADY,True,True,
2026-08-19T04:16:55Z,IL,IL00074IE006200001,2026-08-19T04:16:54Z,2,13,FILLING,True,True,
2026-08-19T04:16:55Z,IL,IL00070IW014900008,2026-08-19T04:15:24Z,Unknown,39,Unknown,True,False,
2026-08-19T04:16:55Z,IL,IL00057IN016500044,2026-08-19T04:16:08Z,0,15,STEADY,False,False,
2026-08-19T04:16:55Z,IL,IL00055IS010400024,2026-08-19T04:11:50Z,Unknown,0,STEADY,,False,
2026-08-19T04:16:55Z,IL,IL00057IS003200025,2026-08-19T04:11:50Z,Unknown,0,STEADY,,False,
2026-08-19T04:16:55Z,IL,IL00057IN003200035,2026-08-19T04:11:50Z,Unknown,17,STEADY,,False,
2026-08-19T04:16:55Z,IN,322,2026-08-19T00:05:00-04:00,9,75,,True,false,
2026-08-19T04:16:55Z,IN,317,2026-08-19T00:05:00-04:00,LOW,58,,True,true,
2026-08-19T04:16:55Z,IN,316,2026-08-19T00:05:00-04:00,LOW,58,,True,false,
2026-08-19T04:16:55Z,IN,315,2026-08-19T00:05:00-04:00,Unknown,36,,False,true,
2026-08-19T04:16:55Z,IN,314,2026-08-19T00:05:00-04:00,Unknown,36,,False,true,
2026-08-19T04:16:55Z,IN,313,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:16:55Z,IN,312,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:16:55Z,IN,311,2026-08-19T00:05:00-04:00,Unknown,13,,False,true,
2026-08-19T04:16:55Z,IN,310,2026-08-19T00:05:00-04:00,Unknown,13,,False,true,
2026-08-19T04:16:55Z,IN,308,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:16:55Z,IN,309,2026-08-19T00:05:00-04:00,42,150,,True,true,
2026-08-19T04:16:55Z,IN,318,2026-08-19T00:05:00-04:00,LOW,78,,True,true,
2026-08-19T04:16:55Z,IN,319,2026-08-19T00:05:00-04:00,LOW,78,,True,true,
2026-08-19T04:16:55Z,IN,320,2026-08-19T00:05:00-04:00,LOW,83,,True,true,
2026-08-19T04:16:55Z,IN,321,2026-08-19T00:05:00-04:00,21,41,,True,false,
2026-08-19T04:16:55Z,IN,300,2026-08-19T00:05:00-04:00,23,128,,True,false,
2026-08-19T04:16:55Z,IN,302,2026-08-19T00:05:00-04:00,LOW,30,,True,true,
2026-08-19T04:16:55Z,IN,301,2026-08-19T00:05:00-04:00,LOW,30,,True,true,
2026-08-19T04:16:55Z,IN,303,2026-08-19T00:05:00-04:00,LOW,194,,True,true,
2026-08-19T04:16:55Z,IN,304,2026-08-19T00:05:00-04:00,LOW,99,,True,true,
2026-08-19T04:16:55Z,IN,305,2026-08-19T00:05:00-04:00,Unknown,156,,False,true,
2026-08-19T04:16:55Z,IN,323,2026-08-19T00:05:00-04:00,20,40,,True,true,
2026-08-19T04:16:55Z,IN,702,2026-08-19T00:05:00-04:00,38,75,,True,false,
2026-08-19T04:16:55Z,IN,701,2026-08-19T00:05:00-04:00,30,60,,True,false,
2026-08-19T04:16:55Z,IN,704,2026-08-19T00:05:00-04:00,40,80,,True,false,
2026-08-19T04:16:55Z,IN,703,2026-08-19T00:05:00-04:00,55,110,,True,false,
2026-08-19T04:16:55Z,IN,706,2026-08-19T00:05:00-04:00,35,70,,True,false,
2026-08-19T04:16:55Z,IN,705,2026-08-19T00:05:00-04:00,30,60,,True,false,
2026-08-19T04:16:55Z,IN,708,2026-08-19T00:05:00-04:00,23,45,,True,false,
2026-08-19T04:16:55Z,IN,707,2026-08-19T00:05:00-04:00,20,40,,True,false,
2026-08-19T04:16:55Z,IN,324,2026-08-19T00:05:00-04:00,16,31,,True,true,
2026-08-19T04:16:55Z,KY,KY00065IS0000020N65WELCOM,2026-08-19T04:15:02Z,7,21,CLEARING,True,True,
2026-08-19T04:16:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-08-19T04:16:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-19T04:16:55Z,KY,KY00065IS0011400S65SRA114,2026-08-19T04:15:10Z,LOW,26,STEADY,True,True,
2026-08-19T04:16:55Z,KY,KY00065IS0005900S65SRA059,2026-08-19T04:15:08Z,LOW,109,STEADY,True,True,
2026-08-19T04:16:55Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,31,113,STEADY,True,False,
2026-08-19T04:16:55Z,KY,KY00075IS0003300NWEIGHS33,2026-08-19T04:14:46Z,21,50,STEADY,True,False,
2026-08-19T04:16:55Z,KY,KY00075IS0003400SWEIGHS34,2026-08-19T04:14:49Z,LOW,40,STEADY,True,True,
2026-08-19T04:16:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-19T04:16:55Z,KY,KY00075IS0007500SWALTONWS,2026-08-19T04:14:56Z,22,45,STEADY,True,True,
2026-08-19T04:16:55Z,KY,KY00075IS0017700S75SRA177,2026-08-19T04:14:48Z,LOW,67,CLEARING,True,True,
2026-08-19T04:16:55Z,KY,KY00075IS0016800SCRITENWS,2026-08-19T04:14:52Z,LOW,39,FILLING,True,True,
2026-08-19T04:16:55Z,KY,KY00075IS0000100N75WELCOM,2026-08-19T04:15:12Z,LOW,30,STEADY,True,True,
2026-08-19T04:16:59Z,IL,IL00072IE015200041,2026-08-19T04:13:01Z,5,16,STEADY,True,True,
2026-08-19T04:16:59Z,IL,IL00074IE011400005,2026-08-19T04:16:35Z,2,25,STEADY,True,True,
2026-08-19T04:16:59Z,IL,IL00070IE002700042,2026-08-19T04:16:45Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00080IW011700016,2026-08-19T04:16:45Z,Unknown,39,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IN026800032,2026-08-19T04:16:45Z,Unknown,25,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00074IW002800020,2026-08-19T04:16:45Z,Unknown,15,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00080IW005100013,2026-08-19T04:16:45Z,Unknown,47,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00080IE005100040,2026-08-19T04:16:46Z,Unknown,39,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IN033300049,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00074IW015600009,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:16:59Z,IL,IL00064IW008500012,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00064IW002500011,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00039IS008500026,2026-08-19T04:16:46Z,Unknown,42,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IS011400023,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00055IN019400031,2026-08-19T04:16:46Z,Unknown,36,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00055IN014900028,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00039IN008500036,2026-08-19T04:16:46Z,Unknown,42,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00074IE002800030,2026-08-19T04:16:46Z,Unknown,14,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00074IE015600037,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:16:59Z,IL,IL00074IW020800052,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00055IN010400050,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:16:59Z,IL,IL00057IS026800022,2026-08-19T04:16:46Z,Unknown,27,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IN011400033,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00064IW013000053,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:16:59Z,IL,IL00055IS006400017,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IN022200048,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00072IW015200014,2026-08-19T04:16:46Z,Unknown,17,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00055IN002700029,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00024IW003700010,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IS033300046,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IS022200054,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00055IS019400021,2026-08-19T04:16:47Z,Unknown,29,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00070IW002700015,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00080IE011700043,2026-08-19T04:16:47Z,Unknown,31,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00055IN006400027,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00070IE008600051,2026-08-19T04:16:47Z,0,0,Unknown,False,False,
2026-08-19T04:16:59Z,IL,IL00064IE002500038,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IS007900047,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00064IE008500039,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00055IS002700019,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IN007900034,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00074IW006200004,2026-08-19T04:16:21Z,0,12,STEADY,True,True,
2026-08-19T04:16:59Z,IL,IL00070IW008700045,2026-08-19T04:12:19Z,0,15,STEADY,True,True,
2026-08-19T04:16:59Z,IL,IL00057IS016500018,2026-08-19T04:16:51Z,0,15,FILLING,True,True,
2026-08-19T04:16:59Z,IL,IL00074IW011400006,2026-08-19T04:16:53Z,0,18,STEADY,True,True,
2026-08-19T04:16:59Z,IL,IL00074IE006200001,2026-08-19T04:16:54Z,2,13,FILLING,True,True,
2026-08-19T04:16:59Z,IL,IL00070IW014900008,2026-08-19T04:15:24Z,Unknown,39,Unknown,True,False,
2026-08-19T04:16:59Z,IL,IL00057IN016500044,2026-08-19T04:16:08Z,0,15,STEADY,False,False,
2026-08-19T04:16:59Z,IL,IL00055IS010400024,2026-08-19T04:11:50Z,Unknown,0,STEADY,,False,
2026-08-19T04:16:59Z,IL,IL00057IS003200025,2026-08-19T04:11:50Z,Unknown,0,STEADY,,False,
2026-08-19T04:16:59Z,IL,IL00057IN003200035,2026-08-19T04:11:50Z,Unknown,17,STEADY,,False,
2026-08-19T04:16:59Z,IN,322,2026-08-19T00:05:00-04:00,9,75,,True,false,
2026-08-19T04:16:59Z,IN,317,2026-08-19T00:05:00-04:00,LOW,58,,True,true,
2026-08-19T04:16:59Z,IN,316,2026-08-19T00:05:00-04:00,LOW,58,,True,false,
2026-08-19T04:16:59Z,IN,315,2026-08-19T00:05:00-04:00,Unknown,36,,False,true,
2026-08-19T04:16:59Z,IN,314,2026-08-19T00:05:00-04:00,Unknown,36,,False,true,
2026-08-19T04:16:59Z,IN,313,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:16:59Z,IN,312,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:16:59Z,IN,311,2026-08-19T00:05:00-04:00,Unknown,13,,False,true,
2026-08-19T04:16:59Z,IN,310,2026-08-19T00:05:00-04:00,Unknown,13,,False,true,
2026-08-19T04:16:59Z,IN,308,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:16:59Z,IN,309,2026-08-19T00:05:00-04:00,42,150,,True,true,
2026-08-19T04:16:59Z,IN,318,2026-08-19T00:05:00-04:00,LOW,78,,True,true,
2026-08-19T04:16:59Z,IN,319,2026-08-19T00:05:00-04:00,LOW,78,,True,true,
2026-08-19T04:16:59Z,IN,320,2026-08-19T00:05:00-04:00,LOW,83,,True,true,
2026-08-19T04:16:59Z,IN,321,2026-08-19T00:05:00-04:00,21,41,,True,false,
2026-08-19T04:16:59Z,IN,300,2026-08-19T00:05:00-04:00,23,128,,True,false,
2026-08-19T04:16:59Z,IN,302,2026-08-19T00:05:00-04:00,LOW,30,,True,true,
2026-08-19T04:16:59Z,IN,301,2026-08-19T00:05:00-04:00,LOW,30,,True,true,
2026-08-19T04:16:59Z,IN,303,2026-08-19T00:05:00-04:00,LOW,194,,True,true,
2026-08-19T04:16:59Z,IN,304,2026-08-19T00:05:00-04:00,LOW,99,,True,true,
2026-08-19T04:16:59Z,IN,305,2026-08-19T00:05:00-04:00,Unknown,156,,False,true,
2026-08-19T04:16:59Z,IN,323,2026-08-19T00:05:00-04:00,20,40,,True,true,
2026-08-19T04:16:59Z,IN,702,2026-08-19T00:05:00-04:00,38,75,,True,false,
2026-08-19T04:16:59Z,IN,701,2026-08-19T00:05:00-04:00,30,60,,True,false,
2026-08-19T04:16:59Z,IN,704,2026-08-19T00:05:00-04:00,40,80,,True,false,
2026-08-19T04:16:59Z,IN,703,2026-08-19T00:05:00-04:00,55,110,,True,false,
2026-08-19T04:16:59Z,IN,706,2026-08-19T00:05:00-04:00,35,70,,True,false,
2026-08-19T04:16:59Z,IN,705,2026-08-19T00:05:00-04:00,30,60,,True,false,
2026-08-19T04:16:59Z,IN,708,2026-08-19T00:05:00-04:00,23,45,,True,false,
2026-08-19T04:16:59Z,IN,707,2026-08-19T00:05:00-04:00,20,40,,True,false,
2026-08-19T04:16:59Z,IN,324,2026-08-19T00:05:00-04:00,16,31,,True,true,
2026-08-19T04:16:59Z,KY,KY00065IS0000020N65WELCOM,2026-08-19T04:15:02Z,7,21,CLEARING,True,True,
2026-08-19T04:16:59Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-08-19T04:16:59Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-19T04:16:59Z,KY,KY00065IS0011400S65SRA114,2026-08-19T04:15:10Z,LOW,26,STEADY,True,True,
2026-08-19T04:16:59Z,KY,KY00065IS0005900S65SRA059,2026-08-19T04:15:08Z,LOW,109,STEADY,True,True,
2026-08-19T04:16:59Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,31,113,STEADY,True,False,
2026-08-19T04:16:59Z,KY,KY00075IS0003300NWEIGHS33,2026-08-19T04:14:46Z,21,50,STEADY,True,False,
2026-08-19T04:16:59Z,KY,KY00075IS0003400SWEIGHS34,2026-08-19T04:14:49Z,LOW,40,STEADY,True,True,
2026-08-19T04:16:59Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-19T04:16:59Z,KY,KY00075IS0007500SWALTONWS,2026-08-19T04:14:56Z,22,45,STEADY,True,True,
2026-08-19T04:16:59Z,KY,KY00075IS0017700S75SRA177,2026-08-19T04:14:48Z,LOW,67,CLEARING,True,True,
2026-08-19T04:16:59Z,KY,KY00075IS0016800SCRITENWS,2026-08-19T04:14:52Z,LOW,39,FILLING,True,True,
2026-08-19T04:16:59Z,KY,KY00075IS0000100N75WELCOM,2026-08-19T04:15:12Z,LOW,30,STEADY,True,True,
2026-08-19T04:17:04Z,IL,IL00072IE015200041,2026-08-19T04:13:01Z,5,16,STEADY,True,True,
2026-08-19T04:17:04Z,IL,IL00074IE011400005,2026-08-19T04:16:35Z,2,25,STEADY,True,True,
2026-08-19T04:17:04Z,IL,IL00070IE002700042,2026-08-19T04:16:45Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00080IW011700016,2026-08-19T04:16:45Z,Unknown,39,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IN026800032,2026-08-19T04:16:45Z,Unknown,25,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00074IW002800020,2026-08-19T04:16:45Z,Unknown,15,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00080IW005100013,2026-08-19T04:16:45Z,Unknown,47,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00080IE005100040,2026-08-19T04:16:46Z,Unknown,39,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IN033300049,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00074IW015600009,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:17:04Z,IL,IL00064IW008500012,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00064IW002500011,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00039IS008500026,2026-08-19T04:16:46Z,Unknown,42,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IS011400023,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00055IN019400031,2026-08-19T04:16:46Z,Unknown,36,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00055IN014900028,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00039IN008500036,2026-08-19T04:16:46Z,Unknown,42,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00074IE002800030,2026-08-19T04:16:46Z,Unknown,14,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00074IE015600037,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:17:04Z,IL,IL00074IW020800052,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00055IN010400050,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:17:04Z,IL,IL00057IS026800022,2026-08-19T04:16:46Z,Unknown,27,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IN011400033,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00064IW013000053,2026-08-19T04:16:46Z,0,0,Unknown,False,False,
2026-08-19T04:17:04Z,IL,IL00055IS006400017,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IN022200048,2026-08-19T04:16:46Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00072IW015200014,2026-08-19T04:16:46Z,Unknown,17,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00055IN002700029,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00024IW003700010,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IS033300046,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IS022200054,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00055IS019400021,2026-08-19T04:16:47Z,Unknown,29,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00070IW002700015,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00080IE011700043,2026-08-19T04:16:47Z,Unknown,31,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00055IN006400027,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00070IE008600051,2026-08-19T04:16:47Z,0,0,Unknown,False,False,
2026-08-19T04:17:04Z,IL,IL00064IE002500038,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IS007900047,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00064IE008500039,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00055IS002700019,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IN007900034,2026-08-19T04:16:47Z,Unknown,0,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00074IW006200004,2026-08-19T04:16:21Z,0,12,STEADY,True,True,
2026-08-19T04:17:04Z,IL,IL00070IW008700045,2026-08-19T04:12:19Z,0,15,STEADY,True,True,
2026-08-19T04:17:04Z,IL,IL00057IS016500018,2026-08-19T04:16:51Z,0,15,FILLING,True,True,
2026-08-19T04:17:04Z,IL,IL00074IW011400006,2026-08-19T04:16:53Z,0,18,STEADY,True,True,
2026-08-19T04:17:04Z,IL,IL00074IE006200001,2026-08-19T04:16:54Z,2,13,FILLING,True,True,
2026-08-19T04:17:04Z,IL,IL00070IW014900008,2026-08-19T04:15:24Z,Unknown,39,Unknown,True,False,
2026-08-19T04:17:04Z,IL,IL00057IN016500044,2026-08-19T04:16:08Z,0,15,STEADY,False,False,
2026-08-19T04:17:04Z,IL,IL00055IS010400024,2026-08-19T04:11:50Z,Unknown,0,STEADY,,False,
2026-08-19T04:17:04Z,IL,IL00057IS003200025,2026-08-19T04:11:50Z,Unknown,0,STEADY,,False,
2026-08-19T04:17:04Z,IL,IL00057IN003200035,2026-08-19T04:11:50Z,Unknown,17,STEADY,,False,
2026-08-19T04:17:04Z,IN,322,2026-08-19T00:05:00-04:00,9,75,,True,false,
2026-08-19T04:17:04Z,IN,317,2026-08-19T00:05:00-04:00,LOW,58,,True,true,
2026-08-19T04:17:04Z,IN,316,2026-08-19T00:05:00-04:00,LOW,58,,True,false,
2026-08-19T04:17:04Z,IN,315,2026-08-19T00:05:00-04:00,Unknown,36,,False,true,
2026-08-19T04:17:04Z,IN,314,2026-08-19T00:05:00-04:00,Unknown,36,,False,true,
2026-08-19T04:17:04Z,IN,313,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:17:04Z,IN,312,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:17:04Z,IN,311,2026-08-19T00:05:00-04:00,Unknown,13,,False,true,
2026-08-19T04:17:04Z,IN,310,2026-08-19T00:05:00-04:00,Unknown,13,,False,true,
2026-08-19T04:17:04Z,IN,308,2026-08-19T00:05:00-04:00,LOW,75,,True,true,
2026-08-19T04:17:04Z,IN,309,2026-08-19T00:05:00-04:00,42,150,,True,true,
2026-08-19T04:17:04Z,IN,318,2026-08-19T00:05:00-04:00,LOW,78,,True,true,
2026-08-19T04:17:04Z,IN,319,2026-08-19T00:05:00-04:00,LOW,78,,True,true,
2026-08-19T04:17:04Z,IN,320,2026-08-19T00:05:00-04:00,LOW,83,,True,true,
2026-08-19T04:17:04Z,IN,321,2026-08-19T00:05:00-04:00,21,41,,True,false,
2026-08-19T04:17:04Z,IN,300,2026-08-19T00:05:00-04:00,23,128,,True,false,
2026-08-19T04:17:04Z,IN,302,2026-08-19T00:05:00-04:00,LOW,30,,True,true,
2026-08-19T04:17:04Z,IN,301,2026-08-19T00:05:00-04:00,LOW,30,,True,true,
2026-08-19T04:17:04Z,IN,303,2026-08-19T00:05:00-04:00,LOW,194,,True,true,
2026-08-19T04:17:04Z,IN,304,2026-08-19T00:05:00-04:00,LOW,99,,True,true,
2026-08-19T04:17:04Z,IN,305,2026-08-19T00:05:00-04:00,Unknown,156,,False,true,
2026-08-19T04:17:04Z,IN,323,2026-08-19T00:05:00-04:00,20,40,,True,true,
2026-08-19T04:17:04Z,IN,702,2026-08-19T00:05:00-04:00,38,75,,True,false,
2026-08-19T04:17:04Z,IN,701,2026-08-19T00:05:00-04:00,30,60,,True,false,
2026-08-19T04:17:04Z,IN,704,2026-08-19T00:05:00-04:00,40,80,,True,false,
2026-08-19T04:17:04Z,IN,703,2026-08-19T00:05:00-04:00,55,110,,True,false,
2026-08-19T04:17:04Z,IN,706,2026-08-19T00:05:00-04:00,35,70,,True,false,
2026-08-19T04:17:04Z,IN,705,2026-08-19T00:05:00-04:00,30,60,,True,false,
2026-08-19T04:17:04Z,IN,708,2026-08-19T00:05:00-04:00,23,45,,True,false,
2026-08-19T04:17:04Z,IN,707,2026-08-19T00:05:00-04:00,20,40,,True,false,
2026-08-19T04:17:04Z,IN,324,2026-08-19T00:05:00-04:00,16,31,,True,true,
2026-08-19T04:17:04Z,KY,KY00065IS0000020N65WELCOM,2026-08-19T04:16:02Z,7,21,CLEARING,True,True,
2026-08-19T04:17:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-08-19T04:17:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-08-19T04:17:04Z,KY,KY00065IS0011400S65SRA114,2026-08-19T04:16:10Z,LOW,26,STEADY,True,True,
2026-08-19T04:17:04Z,KY,KY00065IS0005900S65SRA059,2026-08-19T04:16:07Z,LOW,109,STEADY,True,True,
2026-08-19T04:17:04Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,31,113,STEADY,True,False,
2026-08-19T04:17:04Z,KY,KY00075IS0003300NWEIGHS33,2026-08-19T04:15:46Z,21,50,STEADY,True,False,
2026-08-19T04:17:04Z,KY,KY00075IS0003400SWEIGHS34,2026-08-19T04:15:50Z,LOW,40,STEADY,True,True,
2026-08-19T04:17:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-19T04:17:04Z,KY,KY00075IS0007500SWALTONWS,2026-08-19T04:15:56Z,21,45,STEADY,True,True,
