polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-17T03:47:25Z,IL,IL00057IN016500044,2026-07-17T03:47:14Z,0,15,STEADY,False,False,
2026-07-17T03:47:25Z,IL,IL00055IS010400024,2026-07-17T03:47:14Z,Unknown,0,STEADY,,False,
2026-07-17T03:47:25Z,IL,IL00057IS003200025,2026-07-17T03:47:14Z,Unknown,0,STEADY,,False,
2026-07-17T03:47:25Z,IL,IL00057IN003200035,2026-07-17T03:47:14Z,Unknown,17,STEADY,,False,
2026-07-17T03:47:25Z,IN,322,2026-07-16T23:35:00-04:00,36,75,,True,false,
2026-07-17T03:47:25Z,IN,317,2026-07-16T23:35:00-04:00,LOW,58,,True,true,
2026-07-17T03:47:25Z,IN,316,2026-07-16T23:35:00-04:00,LOW,58,,True,false,
2026-07-17T03:47:25Z,IN,315,2026-07-16T23:35:00-04:00,Unknown,36,,False,true,
2026-07-17T03:47:25Z,IN,314,2026-07-16T23:35:00-04:00,Unknown,36,,False,true,
2026-07-17T03:47:25Z,IN,313,2026-07-16T23:35:00-04:00,LOW,75,,True,true,
2026-07-17T03:47:25Z,IN,312,2026-07-16T23:35:00-04:00,13,75,,True,true,
2026-07-17T03:47:25Z,IN,311,2026-07-16T23:35:00-04:00,Unknown,13,,False,true,
2026-07-17T03:47:25Z,IN,310,2026-07-16T23:35:00-04:00,Unknown,13,,False,true,
2026-07-17T03:47:25Z,IN,308,2026-07-16T23:35:00-04:00,LOW,75,,True,true,
2026-07-17T03:47:25Z,IN,309,2026-07-16T23:35:00-04:00,78,150,,True,true,
2026-07-17T03:47:25Z,IN,318,2026-07-16T23:35:00-04:00,LOW,78,,True,true,
2026-07-17T03:47:25Z,IN,319,2026-07-16T23:35:00-04:00,LOW,78,,True,true,
2026-07-17T03:47:25Z,IN,320,2026-07-16T23:35:00-04:00,LOW,83,,True,true,
2026-07-17T03:47:25Z,IN,321,2026-07-16T23:35:00-04:00,21,41,,True,false,
2026-07-17T03:47:25Z,IN,300,2026-07-16T23:35:00-04:00,54,128,,True,false,
2026-07-17T03:47:25Z,IN,302,2026-07-16T23:35:00-04:00,21,30,,True,true,
2026-07-17T03:47:25Z,IN,301,2026-07-16T23:35:00-04:00,LOW,30,,True,true,
2026-07-17T03:47:25Z,IN,303,2026-07-16T23:35:00-04:00,LOW,194,,True,false,
2026-07-17T03:47:25Z,IN,304,2026-07-16T23:35:00-04:00,LOW,99,,True,true,
2026-07-17T03:47:25Z,IN,305,2026-07-16T23:35:00-04:00,Unknown,156,,False,true,
2026-07-17T03:47:25Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T03:46:02Z,19,21,CLEARING,True,True,
2026-07-17T03:47:25Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-17T03:47:25Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-17T03:47:25Z,KY,KY00065IS0011400S65SRA114,2026-07-17T03:46:10Z,26,26,STEADY,True,True,
2026-07-17T03:47:25Z,KY,KY00065IS0005900S65SRA059,2026-07-17T03:46:07Z,106,109,CLEARING,True,False,
2026-07-17T03:47:25Z,KY,KY00065IS0005900N65NRA059,2026-07-17T03:46:03Z,36,113,FILLING,True,False,
2026-07-17T03:47:25Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T03:46:16Z,36,50,STEADY,True,False,
2026-07-17T03:47:25Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T03:45:49Z,8,40,FILLING,True,True,
2026-07-17T03:47:25Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T03:47:25Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T03:45:56Z,21,45,STEADY,True,True,
2026-07-17T03:47:25Z,KY,KY00075IS0017700S75SRA177,2026-07-17T03:46:17Z,65,67,CLEARING,True,True,
2026-07-17T03:47:25Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T03:45:52Z,17,39,STEADY,True,True,
2026-07-17T03:47:25Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T03:46:12Z,13,30,FILLING,True,True,
2026-07-17T04:04:07Z,IL,IL00057IS011400023,2026-07-17T04:03:55Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00074IW020800052,2026-07-17T04:03:55Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00074IE015600037,2026-07-17T04:03:55Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00080IW005100013,2026-07-17T04:03:56Z,Unknown,47,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00074IE002800030,2026-07-17T04:03:56Z,Unknown,14,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IS007900047,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00064IE008500039,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IS033300046,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00039IN008500036,2026-07-17T04:03:56Z,Unknown,42,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00070IW002700015,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00074IW002800020,2026-07-17T04:03:56Z,Unknown,15,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00055IS019400021,2026-07-17T04:03:56Z,Unknown,29,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00064IW008500012,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00055IS002700019,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IN011400033,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00055IN019400031,2026-07-17T04:03:56Z,Unknown,36,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00074IW015600009,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00072IW015200014,2026-07-17T04:03:56Z,Unknown,17,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IN022200048,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IN033300049,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00064IE002500038,2026-07-17T04:03:56Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IS026800022,2026-07-17T04:03:56Z,Unknown,27,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00055IN002700029,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00064IW013000053,2026-07-17T04:03:56Z,0,0,Unknown,False,False,
2026-07-17T04:04:07Z,IL,IL00080IE005100040,2026-07-17T04:03:56Z,Unknown,39,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00070IE008600051,2026-07-17T04:03:57Z,0,0,Unknown,False,False,
2026-07-17T04:04:07Z,IL,IL00070IE002700042,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IN007900034,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00080IE011700043,2026-07-17T04:03:57Z,Unknown,31,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00080IW011700016,2026-07-17T04:03:57Z,Unknown,39,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00055IN014900028,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00055IN010400050,2026-07-17T04:03:57Z,0,0,Unknown,False,False,
2026-07-17T04:04:07Z,IL,IL00055IN006400027,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00055IS006400017,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00072IE015200041,2026-07-17T04:02:24Z,2,16,FILLING,True,True,
2026-07-17T04:04:07Z,IL,IL00024IW003700010,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00064IW002500011,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00057IS022200054,2026-07-17T04:03:57Z,Unknown,0,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00039IS008500026,2026-07-17T04:03:57Z,Unknown,42,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00074IW006200004,2026-07-17T04:03:31Z,1,12,STEADY,True,True,
2026-07-17T04:04:07Z,IL,IL00057IN026800032,2026-07-17T04:03:57Z,Unknown,25,Unknown,True,False,
2026-07-17T04:04:07Z,IL,IL00070IW008700045,2026-07-17T04:03:07Z,1,15,CLEARING,True,True,
2026-07-17T04:04:07Z,IL,IL00057IS016500018,2026-07-17T04:02:23Z,1,15,CLEARING,True,True,
2026-07-17T04:04:07Z,IL,IL00074IW011400006,2026-07-17T04:03:18Z,0,18,STEADY,True,True,
2026-07-17T04:04:07Z,IL,IL00074IE011400005,2026-07-17T04:03:33Z,12,25,STEADY,True,True,
2026-07-17T04:04:07Z,IL,IL00074IE006200001,2026-07-17T04:03:33Z,1,13,STEADY,True,True,
2026-07-17T04:04:07Z,IL,IL00070IW014900008,2026-07-17T04:02:22Z,0,39,FILLING,True,True,
2026-07-17T04:04:07Z,IL,IL00057IN016500044,2026-07-17T04:02:23Z,0,15,STEADY,False,False,
2026-07-17T04:04:07Z,IL,IL00055IS010400024,2026-07-17T04:02:23Z,Unknown,0,STEADY,,False,
2026-07-17T04:04:07Z,IL,IL00057IS003200025,2026-07-17T04:02:23Z,Unknown,0,STEADY,,False,
2026-07-17T04:04:07Z,IL,IL00057IN003200035,2026-07-17T04:02:24Z,Unknown,17,STEADY,,False,
2026-07-17T04:04:07Z,IN,322,2026-07-16T23:50:00-04:00,35,75,,True,false,
2026-07-17T04:04:07Z,IN,317,2026-07-16T23:50:00-04:00,LOW,58,,True,true,
2026-07-17T04:04:07Z,IN,316,2026-07-16T23:50:00-04:00,LOW,58,,True,false,
2026-07-17T04:04:07Z,IN,315,2026-07-16T23:50:00-04:00,Unknown,36,,False,true,
2026-07-17T04:04:07Z,IN,314,2026-07-16T23:50:00-04:00,Unknown,36,,False,true,
2026-07-17T04:04:07Z,IN,313,2026-07-16T23:50:00-04:00,LOW,75,,True,true,
2026-07-17T04:04:07Z,IN,312,2026-07-16T23:50:00-04:00,13,75,,True,true,
2026-07-17T04:04:07Z,IN,311,2026-07-16T23:50:00-04:00,Unknown,13,,False,true,
2026-07-17T04:04:07Z,IN,310,2026-07-16T23:50:00-04:00,Unknown,13,,False,true,
2026-07-17T04:04:07Z,IN,308,2026-07-16T23:50:00-04:00,LOW,75,,True,true,
2026-07-17T04:04:07Z,IN,309,2026-07-16T23:50:00-04:00,72,150,,True,true,
2026-07-17T04:04:07Z,IN,318,2026-07-16T23:50:00-04:00,LOW,78,,True,true,
2026-07-17T04:04:07Z,IN,319,2026-07-16T23:50:00-04:00,LOW,78,,True,true,
2026-07-17T04:04:07Z,IN,320,2026-07-16T23:50:00-04:00,LOW,83,,True,true,
2026-07-17T04:04:07Z,IN,321,2026-07-16T23:50:00-04:00,21,41,,True,false,
2026-07-17T04:04:07Z,IN,300,2026-07-16T23:50:00-04:00,47,128,,True,false,
2026-07-17T04:04:07Z,IN,302,2026-07-16T23:50:00-04:00,25,30,,True,true,
2026-07-17T04:04:07Z,IN,301,2026-07-16T23:50:00-04:00,LOW,30,,True,true,
2026-07-17T04:04:07Z,IN,303,2026-07-16T23:50:00-04:00,LOW,194,,True,false,
2026-07-17T04:04:07Z,IN,304,2026-07-16T23:50:00-04:00,LOW,99,,True,true,
2026-07-17T04:04:07Z,IN,305,2026-07-16T23:50:00-04:00,Unknown,156,,False,true,
2026-07-17T04:04:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T04:03:01Z,21,21,STEADY,True,True,
2026-07-17T04:04:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-17T04:04:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-17T04:04:07Z,KY,KY00065IS0011400S65SRA114,2026-07-17T04:03:09Z,26,26,CLEARING,True,True,
2026-07-17T04:04:07Z,KY,KY00065IS0005900S65SRA059,2026-07-17T04:03:08Z,107,109,CLEARING,True,False,
2026-07-17T04:04:07Z,KY,KY00065IS0005900N65NRA059,2026-07-17T04:03:02Z,35,113,FILLING,True,False,
2026-07-17T04:04:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T04:03:16Z,36,50,STEADY,True,False,
2026-07-17T04:04:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T04:02:50Z,6,40,FILLING,True,True,
2026-07-17T04:04:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T04:04:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T04:02:56Z,22,45,STEADY,True,True,
2026-07-17T04:04:07Z,KY,KY00075IS0017700S75SRA177,2026-07-17T04:02:48Z,67,67,STEADY,True,True,
2026-07-17T04:04:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T04:02:52Z,17,39,STEADY,True,True,
2026-07-17T04:04:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T04:03:12Z,6,30,FILLING,True,True,
2026-07-17T04:20:48Z,IL,IL00057IS011400023,2026-07-17T04:20:39Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00074IW020800052,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00074IE015600037,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00080IW005100013,2026-07-17T04:20:41Z,Unknown,47,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00074IE002800030,2026-07-17T04:20:41Z,Unknown,14,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00064IE008500039,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00064IW008500012,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00074IW015600009,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IS002700019,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00074IW002800020,2026-07-17T04:20:41Z,Unknown,15,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IS019400021,2026-07-17T04:20:41Z,Unknown,29,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00039IN008500036,2026-07-17T04:20:41Z,Unknown,42,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00057IN011400033,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00070IW002700015,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00072IW015200014,2026-07-17T04:20:41Z,Unknown,17,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00057IN022200048,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00057IN033300049,2026-07-17T04:20:41Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00064IE002500038,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IN019400031,2026-07-17T04:20:42Z,Unknown,36,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00057IS026800022,2026-07-17T04:20:42Z,Unknown,27,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00057IS007900047,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IN002700029,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00080IE005100040,2026-07-17T04:20:42Z,Unknown,39,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00064IW013000053,2026-07-17T04:20:42Z,0,0,Unknown,False,False,
2026-07-17T04:20:48Z,IL,IL00057IS033300046,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00057IN007900034,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00070IE008600051,2026-07-17T04:20:42Z,0,0,Unknown,False,False,
2026-07-17T04:20:48Z,IL,IL00070IE002700042,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00080IW011700016,2026-07-17T04:20:42Z,Unknown,39,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IN014900028,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IN010400050,2026-07-17T04:20:42Z,0,0,Unknown,False,False,
2026-07-17T04:20:48Z,IL,IL00080IE011700043,2026-07-17T04:20:42Z,Unknown,31,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IN006400027,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00055IS006400017,2026-07-17T04:20:42Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00072IE015200041,2026-07-17T04:20:42Z,3,16,STEADY,True,True,
2026-07-17T04:20:48Z,IL,IL00024IW003700010,2026-07-17T04:20:43Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00064IW002500011,2026-07-17T04:20:43Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00057IS022200054,2026-07-17T04:20:43Z,Unknown,0,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00039IS008500026,2026-07-17T04:20:43Z,Unknown,42,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00074IW006200004,2026-07-17T04:20:43Z,1,12,FILLING,True,True,
2026-07-17T04:20:48Z,IL,IL00057IN026800032,2026-07-17T04:20:43Z,Unknown,25,Unknown,True,False,
2026-07-17T04:20:48Z,IL,IL00070IW008700045,2026-07-17T04:18:05Z,0,15,FILLING,True,True,
2026-07-17T04:20:48Z,IL,IL00057IS016500018,2026-07-17T04:17:31Z,1,15,STEADY,True,True,
2026-07-17T04:20:48Z,IL,IL00074IW011400006,2026-07-17T04:20:00Z,0,18,STEADY,True,True,
2026-07-17T04:20:48Z,IL,IL00074IE011400005,2026-07-17T04:20:45Z,13,25,STEADY,True,True,
2026-07-17T04:20:48Z,IL,IL00074IE006200001,2026-07-17T04:20:44Z,1,13,FILLING,True,True,
2026-07-17T04:20:48Z,IL,IL00070IW014900008,2026-07-17T04:17:30Z,0,39,STEADY,True,True,
2026-07-17T04:20:48Z,IL,IL00057IN016500044,2026-07-17T04:17:31Z,0,15,STEADY,False,False,
2026-07-17T04:20:48Z,IL,IL00055IS010400024,2026-07-17T04:17:31Z,Unknown,0,STEADY,,False,
2026-07-17T04:20:48Z,IL,IL00057IS003200025,2026-07-17T04:17:31Z,Unknown,0,STEADY,,False,
2026-07-17T04:20:48Z,IL,IL00057IN003200035,2026-07-17T04:17:32Z,Unknown,17,STEADY,,False,
2026-07-17T04:20:48Z,IN,322,2026-07-17T00:05:00-04:00,34,75,,True,false,
2026-07-17T04:20:48Z,IN,317,2026-07-17T00:05:00-04:00,LOW,58,,True,true,
2026-07-17T04:20:48Z,IN,316,2026-07-17T00:05:00-04:00,LOW,58,,True,false,
2026-07-17T04:20:48Z,IN,315,2026-07-17T00:05:00-04:00,Unknown,36,,False,true,
2026-07-17T04:20:48Z,IN,314,2026-07-17T00:05:00-04:00,Unknown,36,,False,true,
2026-07-17T04:20:48Z,IN,313,2026-07-17T00:05:00-04:00,LOW,75,,True,true,
2026-07-17T04:20:48Z,IN,312,2026-07-17T00:05:00-04:00,15,75,,True,true,
2026-07-17T04:20:48Z,IN,311,2026-07-17T00:05:00-04:00,Unknown,13,,False,true,
2026-07-17T04:20:48Z,IN,310,2026-07-17T00:05:00-04:00,Unknown,13,,False,true,
2026-07-17T04:20:48Z,IN,308,2026-07-17T00:05:00-04:00,LOW,75,,True,true,
2026-07-17T04:20:48Z,IN,309,2026-07-17T00:05:00-04:00,71,150,,True,true,
2026-07-17T04:20:48Z,IN,318,2026-07-17T00:05:00-04:00,LOW,78,,True,true,
2026-07-17T04:20:48Z,IN,319,2026-07-17T00:05:00-04:00,LOW,78,,True,true,
2026-07-17T04:20:48Z,IN,320,2026-07-17T00:05:00-04:00,LOW,83,,True,true,
2026-07-17T04:20:48Z,IN,321,2026-07-17T00:05:00-04:00,21,41,,True,false,
2026-07-17T04:20:48Z,IN,300,2026-07-17T00:05:00-04:00,45,128,,True,false,
2026-07-17T04:20:48Z,IN,302,2026-07-17T00:05:00-04:00,26,30,,True,true,
2026-07-17T04:20:48Z,IN,301,2026-07-17T00:05:00-04:00,LOW,30,,True,true,
2026-07-17T04:20:48Z,IN,303,2026-07-17T00:05:00-04:00,LOW,194,,True,false,
2026-07-17T04:20:48Z,IN,304,2026-07-17T00:05:00-04:00,LOW,99,,True,true,
2026-07-17T04:20:48Z,IN,305,2026-07-17T00:05:00-04:00,Unknown,156,,False,true,
2026-07-17T04:20:48Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T04:19:01Z,18,21,FILLING,True,True,
2026-07-17T04:20:48Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-17T04:20:48Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-17T04:20:48Z,KY,KY00065IS0011400S65SRA114,2026-07-17T04:19:10Z,26,26,STEADY,True,True,
2026-07-17T04:20:48Z,KY,KY00065IS0005900S65SRA059,2026-07-17T04:19:08Z,109,109,STEADY,True,False,
2026-07-17T04:20:48Z,KY,KY00065IS0005900N65NRA059,2026-07-17T04:19:03Z,35,113,STEADY,True,False,
2026-07-17T04:20:48Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T04:19:15Z,36,50,STEADY,True,False,
2026-07-17T04:20:48Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T04:18:49Z,5,40,FILLING,True,True,
2026-07-17T04:20:48Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T04:20:48Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T04:18:56Z,23,45,STEADY,True,True,
2026-07-17T04:20:48Z,KY,KY00075IS0017700S75SRA177,2026-07-17T04:19:17Z,67,67,STEADY,True,True,
2026-07-17T04:20:48Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T04:18:52Z,17,39,STEADY,True,True,
2026-07-17T04:20:48Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T04:19:12Z,5,30,FILLING,True,True,
2026-07-17T04:37:12Z,IL,IL00057IS011400023,2026-07-17T04:37:05Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00074IW020800052,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00074IE002800030,2026-07-17T04:37:06Z,Unknown,14,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00080IW005100013,2026-07-17T04:37:06Z,Unknown,47,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00074IE015600037,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00064IE008500039,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00064IW008500012,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00074IW015600009,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00039IN008500036,2026-07-17T04:37:06Z,Unknown,42,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00070IW002700015,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00057IN011400033,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IS019400021,2026-07-17T04:37:06Z,Unknown,29,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IS002700019,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00074IW002800020,2026-07-17T04:37:06Z,Unknown,15,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00057IS007900047,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00064IE002500038,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00057IN022200048,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IN019400031,2026-07-17T04:37:06Z,Unknown,36,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00072IW015200014,2026-07-17T04:37:06Z,Unknown,17,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00057IN033300049,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00057IS026800022,2026-07-17T04:37:06Z,Unknown,27,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00080IE005100040,2026-07-17T04:37:06Z,Unknown,39,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00064IW013000053,2026-07-17T04:37:06Z,0,0,Unknown,False,False,
2026-07-17T04:37:12Z,IL,IL00057IS033300046,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IN002700029,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00070IE008600051,2026-07-17T04:37:06Z,0,0,Unknown,False,False,
2026-07-17T04:37:12Z,IL,IL00070IE002700042,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00057IN007900034,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IN010400050,2026-07-17T04:37:06Z,0,0,Unknown,False,False,
2026-07-17T04:37:12Z,IL,IL00080IE011700043,2026-07-17T04:37:06Z,Unknown,31,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00080IW011700016,2026-07-17T04:37:06Z,Unknown,39,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IN014900028,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IS006400017,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00055IN006400027,2026-07-17T04:37:06Z,Unknown,0,Unknown,True,False,
2026-07-17T04:37:12Z,IL,IL00072IE015200041,2026-07-17T04:35:38Z,3,16,STEADY,True,True,
