polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-01T02:40:03Z,IL,IL00039IN008500036,2026-08-01T02:40:01Z,Unknown,42,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IS022200054,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00074IW020800052,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00080IW011700016,2026-08-01T02:40:02Z,Unknown,39,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00064IE002500038,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00024IW003700010,2026-08-01T02:40:01Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00080IE011700043,2026-08-01T02:40:02Z,Unknown,31,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00074IW002800020,2026-08-01T02:40:02Z,Unknown,15,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00064IE008500039,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IN033300049,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00055IS002700019,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00055IN014900028,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IN011400033,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00080IW005100013,2026-08-01T02:40:02Z,Unknown,47,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IS026800022,2026-08-01T02:40:02Z,Unknown,27,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00064IW008500012,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00074IW006200004,2026-08-01T02:39:23Z,8,12,CLEARING,True,True,
2026-08-01T02:40:03Z,IL,IL00055IN019400031,2026-08-01T02:40:02Z,Unknown,36,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00072IW015200014,2026-08-01T02:40:02Z,Unknown,17,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IN022200048,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00072IE015200041,2026-08-01T02:39:26Z,9,16,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00074IE002800030,2026-08-01T02:40:02Z,Unknown,14,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00080IE005100040,2026-08-01T02:40:02Z,Unknown,39,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IS011400023,2026-08-01T02:40:02Z,Unknown,0,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00057IN026800032,2026-08-01T02:40:02Z,Unknown,25,Unknown,True,False,
2026-08-01T02:40:03Z,IL,IL00070IW008700045,2026-08-01T02:38:33Z,3,15,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00057IS016500018,2026-08-01T02:38:25Z,1,15,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00074IE011400005,2026-08-01T02:40:03Z,9,25,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00074IW011400006,2026-08-01T02:39:10Z,8,18,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00074IE006200001,2026-08-01T02:39:11Z,7,13,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00070IW014900008,2026-08-01T02:38:24Z,1,39,STEADY,True,True,
2026-08-01T02:40:03Z,IL,IL00057IN016500044,2026-08-01T02:38:33Z,0,15,STEADY,False,False,
2026-08-01T02:40:03Z,IL,IL00055IS010400024,2026-08-01T02:38:25Z,Unknown,0,STEADY,,False,
2026-08-01T02:40:03Z,IL,IL00057IS003200025,2026-08-01T02:38:25Z,Unknown,0,STEADY,,False,
2026-08-01T02:40:03Z,IL,IL00057IN003200035,2026-08-01T02:38:25Z,Unknown,17,STEADY,,False,
2026-08-01T02:40:03Z,IN,322,2026-07-31T22:25:00-04:00,49,75,,True,false,
2026-08-01T02:40:03Z,IN,317,2026-07-31T22:25:00-04:00,LOW,58,,True,true,
2026-08-01T02:40:03Z,IN,316,2026-07-31T22:25:00-04:00,42,58,,True,false,
2026-08-01T02:40:03Z,IN,315,2026-07-31T22:25:00-04:00,Unknown,36,,False,true,
2026-08-01T02:40:03Z,IN,314,2026-07-31T22:25:00-04:00,Unknown,36,,False,true,
2026-08-01T02:40:03Z,IN,313,2026-07-31T22:25:00-04:00,LOW,75,,True,true,
2026-08-01T02:40:03Z,IN,312,2026-07-31T22:25:00-04:00,LOW,75,,True,true,
2026-08-01T02:40:03Z,IN,311,2026-07-31T22:25:00-04:00,Unknown,13,,False,true,
2026-08-01T02:40:03Z,IN,310,2026-07-31T22:25:00-04:00,Unknown,13,,False,true,
2026-08-01T02:40:03Z,IN,308,2026-07-31T22:25:00-04:00,22,75,,True,true,
2026-08-01T02:40:03Z,IN,309,2026-07-31T22:25:00-04:00,87,150,,True,true,
2026-08-01T02:40:03Z,IN,318,2026-07-31T22:25:00-04:00,LOW,78,,True,true,
2026-08-01T02:40:03Z,IN,319,2026-07-31T22:25:00-04:00,10,78,,True,true,
2026-08-01T02:40:03Z,IN,320,2026-07-31T22:25:00-04:00,9,83,,True,true,
2026-08-01T02:40:03Z,IN,321,2026-07-31T22:25:00-04:00,21,41,,True,false,
2026-08-01T02:40:03Z,IN,300,2026-07-31T22:25:00-04:00,112,128,,True,false,
2026-08-01T02:40:03Z,IN,302,2026-07-31T22:25:00-04:00,5,30,,True,true,
2026-08-01T02:40:03Z,IN,301,2026-07-31T22:25:00-04:00,LOW,30,,True,true,
2026-08-01T02:40:03Z,IN,303,2026-07-31T22:25:00-04:00,LOW,194,,True,true,
2026-08-01T02:40:03Z,IN,304,2026-07-31T22:25:00-04:00,LOW,99,,True,true,
2026-08-01T02:40:03Z,IN,305,2026-07-31T22:25:00-04:00,Unknown,156,,False,true,
2026-08-01T02:40:03Z,IN,323,2026-07-31T22:25:00-04:00,20,40,,True,true,
2026-08-01T02:40:03Z,IN,702,2026-07-31T22:25:00-04:00,38,75,,True,false,
2026-08-01T02:40:03Z,IN,701,2026-07-31T22:25:00-04:00,30,60,,True,false,
2026-08-01T02:40:03Z,IN,704,2026-07-31T22:25:00-04:00,40,80,,True,false,
2026-08-01T02:40:03Z,IN,703,2026-07-31T22:25:00-04:00,55,110,,True,false,
2026-08-01T02:40:03Z,IN,706,2026-07-31T22:25:00-04:00,35,70,,True,false,
2026-08-01T02:40:03Z,IN,705,2026-07-31T22:25:00-04:00,30,60,,True,false,
2026-08-01T02:40:03Z,IN,708,2026-07-31T22:25:00-04:00,23,45,,True,false,
2026-08-01T02:40:03Z,IN,707,2026-07-31T22:25:00-04:00,20,40,,True,false,
2026-08-01T02:40:03Z,IN,324,2026-07-31T22:25:00-04:00,16,31,,True,true,
2026-08-01T02:40:03Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T02:39:02Z,LOW,21,STEADY,True,True,
2026-08-01T02:40:03Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-08-01T02:40:03Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-08-01T02:40:03Z,KY,KY00065IS0011400S65SRA114,2026-08-01T02:39:10Z,LOW,26,STEADY,True,True,
2026-08-01T02:40:03Z,KY,KY00065IS0005900S65SRA059,2026-08-01T02:39:07Z,59,109,FILLING,True,True,
2026-08-01T02:40:03Z,KY,KY00065IS0005900N65NRA059,2026-08-01T02:39:02Z,LOW,113,STEADY,True,False,
2026-08-01T02:40:03Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T02:38:46Z,44,50,STEADY,True,False,
2026-08-01T02:40:03Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T02:38:50Z,LOW,40,STEADY,True,True,
2026-08-01T02:40:03Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T02:40:03Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T02:38:56Z,44,45,STEADY,True,True,
2026-08-01T02:40:03Z,KY,KY00075IS0017700S75SRA177,2026-08-01T02:38:48Z,LOW,67,FILLING,True,True,
2026-08-01T02:40:03Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T02:38:51Z,27,39,FILLING,True,True,
2026-08-01T02:40:03Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T02:39:11Z,LOW,30,STEADY,True,True,
2026-08-01T02:56:38Z,IL,IL00039IS008500026,2026-08-01T02:56:37Z,Unknown,42,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IN007900034,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00070IE008600051,2026-08-01T02:56:37Z,0,0,Unknown,False,False,
2026-08-01T02:56:38Z,IL,IL00064IW002500011,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00070IW002700015,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00070IE002700042,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00055IS019400021,2026-08-01T02:56:37Z,Unknown,29,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00064IW013000053,2026-08-01T02:56:37Z,0,0,Unknown,False,False,
2026-08-01T02:56:38Z,IL,IL00057IS007900047,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00055IN010400050,2026-08-01T02:56:37Z,0,0,Unknown,False,False,
2026-08-01T02:56:38Z,IL,IL00074IE015600037,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00074IW015600009,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00055IS006400017,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00055IN006400027,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00055IN002700029,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IS033300046,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00039IN008500036,2026-08-01T02:56:37Z,Unknown,42,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IS022200054,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00074IW020800052,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00080IW011700016,2026-08-01T02:56:37Z,Unknown,39,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00064IE002500038,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00024IW003700010,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00080IE011700043,2026-08-01T02:56:37Z,Unknown,31,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00074IW002800020,2026-08-01T02:56:37Z,Unknown,15,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00064IE008500039,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IN033300049,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00055IS002700019,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00055IN014900028,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IN011400033,2026-08-01T02:56:37Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00080IW005100013,2026-08-01T02:56:37Z,Unknown,47,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IS026800022,2026-08-01T02:56:37Z,Unknown,27,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00064IW008500012,2026-08-01T02:56:38Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00074IW006200004,2026-08-01T02:56:03Z,6,12,STEADY,True,True,
2026-08-01T02:56:38Z,IL,IL00055IN019400031,2026-08-01T02:56:38Z,Unknown,36,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00072IW015200014,2026-08-01T02:56:38Z,Unknown,17,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IN022200048,2026-08-01T02:56:38Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00072IE015200041,2026-08-01T02:54:20Z,8,16,FILLING,True,True,
2026-08-01T02:56:38Z,IL,IL00074IE002800030,2026-08-01T02:56:38Z,Unknown,14,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00080IE005100040,2026-08-01T02:56:38Z,Unknown,39,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IS011400023,2026-08-01T02:56:38Z,Unknown,0,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00057IN026800032,2026-08-01T02:56:38Z,Unknown,25,Unknown,True,False,
2026-08-01T02:56:38Z,IL,IL00070IW008700045,2026-08-01T02:53:38Z,1,15,FILLING,True,True,
2026-08-01T02:56:38Z,IL,IL00057IS016500018,2026-08-01T02:56:15Z,0,15,STEADY,True,True,
2026-08-01T02:56:38Z,IL,IL00074IW011400006,2026-08-01T02:55:48Z,9,18,CLEARING,True,True,
2026-08-01T02:56:38Z,IL,IL00074IE011400005,2026-08-01T02:55:50Z,8,25,FILLING,True,True,
2026-08-01T02:56:38Z,IL,IL00074IE006200001,2026-08-01T02:55:51Z,7,13,STEADY,True,True,
2026-08-01T02:56:38Z,IL,IL00070IW014900008,2026-08-01T02:53:38Z,1,39,STEADY,True,True,
2026-08-01T02:56:38Z,IL,IL00057IN016500044,2026-08-01T02:53:49Z,0,15,STEADY,False,False,
2026-08-01T02:56:38Z,IL,IL00055IS010400024,2026-08-01T02:53:38Z,Unknown,0,STEADY,,False,
2026-08-01T02:56:38Z,IL,IL00057IS003200025,2026-08-01T02:53:38Z,Unknown,0,STEADY,,False,
2026-08-01T02:56:38Z,IL,IL00057IN003200035,2026-08-01T02:53:40Z,Unknown,17,STEADY,,False,
2026-08-01T02:56:38Z,IN,322,2026-07-31T22:45:00-04:00,49,75,,True,false,
2026-08-01T02:56:38Z,IN,317,2026-07-31T22:45:00-04:00,LOW,58,,True,true,
2026-08-01T02:56:38Z,IN,316,2026-07-31T22:45:00-04:00,39,58,,True,false,
2026-08-01T02:56:38Z,IN,315,2026-07-31T22:45:00-04:00,Unknown,36,,False,true,
2026-08-01T02:56:38Z,IN,314,2026-07-31T22:45:00-04:00,Unknown,36,,False,true,
2026-08-01T02:56:38Z,IN,313,2026-07-31T22:45:00-04:00,LOW,75,,True,true,
2026-08-01T02:56:38Z,IN,312,2026-07-31T22:45:00-04:00,LOW,75,,True,true,
2026-08-01T02:56:38Z,IN,311,2026-07-31T22:45:00-04:00,Unknown,13,,False,true,
2026-08-01T02:56:38Z,IN,310,2026-07-31T22:45:00-04:00,Unknown,13,,False,true,
2026-08-01T02:56:38Z,IN,308,2026-07-31T22:45:00-04:00,15,75,,True,true,
2026-08-01T02:56:38Z,IN,309,2026-07-31T22:45:00-04:00,91,150,,True,true,
2026-08-01T02:56:38Z,IN,318,2026-07-31T22:45:00-04:00,LOW,78,,True,true,
2026-08-01T02:56:38Z,IN,319,2026-07-31T22:45:00-04:00,13,78,,True,true,
2026-08-01T02:56:38Z,IN,320,2026-07-31T22:45:00-04:00,8,83,,True,true,
2026-08-01T02:56:38Z,IN,321,2026-07-31T22:45:00-04:00,21,41,,True,false,
2026-08-01T02:56:38Z,IN,300,2026-07-31T22:45:00-04:00,110,128,,True,false,
2026-08-01T02:56:38Z,IN,302,2026-07-31T22:45:00-04:00,LOW,30,,True,true,
2026-08-01T02:56:38Z,IN,301,2026-07-31T22:45:00-04:00,7,30,,True,true,
2026-08-01T02:56:38Z,IN,303,2026-07-31T22:45:00-04:00,LOW,194,,True,true,
2026-08-01T02:56:38Z,IN,304,2026-07-31T22:45:00-04:00,LOW,99,,True,true,
2026-08-01T02:56:38Z,IN,305,2026-07-31T22:45:00-04:00,Unknown,156,,False,true,
2026-08-01T02:56:38Z,IN,323,2026-07-31T22:45:00-04:00,20,40,,True,true,
2026-08-01T02:56:38Z,IN,702,2026-07-31T22:45:00-04:00,38,75,,True,false,
2026-08-01T02:56:38Z,IN,701,2026-07-31T22:45:00-04:00,30,60,,True,false,
2026-08-01T02:56:38Z,IN,704,2026-07-31T22:45:00-04:00,40,80,,True,false,
2026-08-01T02:56:38Z,IN,703,2026-07-31T22:45:00-04:00,55,110,,True,false,
2026-08-01T02:56:38Z,IN,706,2026-07-31T22:45:00-04:00,35,70,,True,false,
2026-08-01T02:56:38Z,IN,705,2026-07-31T22:45:00-04:00,30,60,,True,false,
2026-08-01T02:56:38Z,IN,708,2026-07-31T22:45:00-04:00,23,45,,True,false,
2026-08-01T02:56:38Z,IN,707,2026-07-31T22:45:00-04:00,20,40,,True,false,
2026-08-01T02:56:38Z,IN,324,2026-07-31T22:45:00-04:00,16,31,,True,true,
2026-08-01T02:56:38Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T02:55:02Z,LOW,21,STEADY,True,True,
2026-08-01T02:56:38Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,16,60,STEADY,True,False,
2026-08-01T02:56:38Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-08-01T02:56:38Z,KY,KY00065IS0011400S65SRA114,2026-08-01T02:55:10Z,LOW,26,STEADY,True,True,
2026-08-01T02:56:38Z,KY,KY00065IS0005900S65SRA059,2026-08-01T02:55:07Z,57,109,FILLING,True,True,
2026-08-01T02:56:38Z,KY,KY00065IS0005900N65NRA059,2026-08-01T02:55:03Z,LOW,113,STEADY,True,False,
2026-08-01T02:56:38Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T02:54:45Z,44,50,STEADY,True,False,
2026-08-01T02:56:38Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T02:54:50Z,LOW,40,STEADY,True,True,
2026-08-01T02:56:38Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T02:56:38Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T02:54:56Z,41,45,STEADY,True,True,
2026-08-01T02:56:38Z,KY,KY00075IS0017700S75SRA177,2026-08-01T02:54:48Z,LOW,67,STEADY,True,True,
2026-08-01T02:56:38Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T02:54:52Z,29,39,FILLING,True,True,
2026-08-01T02:56:38Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T02:55:12Z,LOW,30,STEADY,True,True,
2026-08-01T03:13:14Z,IL,IL00064IW002500011,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00070IW002700015,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00039IS008500026,2026-08-01T03:13:12Z,Unknown,42,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IN007900034,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00070IE008600051,2026-08-01T03:13:12Z,0,0,Unknown,False,False,
2026-08-01T03:13:14Z,IL,IL00055IS019400021,2026-08-01T03:13:12Z,Unknown,29,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00070IE002700042,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00064IW013000053,2026-08-01T03:13:12Z,0,0,Unknown,False,False,
2026-08-01T03:13:14Z,IL,IL00057IS007900047,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00055IN010400050,2026-08-01T03:13:12Z,0,0,Unknown,False,False,
2026-08-01T03:13:14Z,IL,IL00074IE015600037,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00074IW015600009,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00055IS006400017,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00055IN006400027,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00055IN002700029,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IS033300046,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00039IN008500036,2026-08-01T03:13:12Z,Unknown,42,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IS022200054,2026-08-01T03:13:12Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00064IE002500038,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00024IW003700010,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00074IW020800052,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00080IW011700016,2026-08-01T03:13:12Z,Unknown,39,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00080IE011700043,2026-08-01T03:13:13Z,Unknown,31,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00074IW002800020,2026-08-01T03:13:13Z,Unknown,15,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00064IE008500039,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IN033300049,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00055IS002700019,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00055IN014900028,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IN011400033,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00080IW005100013,2026-08-01T03:13:13Z,Unknown,47,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IS026800022,2026-08-01T03:13:13Z,Unknown,27,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00074IW006200004,2026-08-01T03:13:01Z,8,12,STEADY,True,True,
2026-08-01T03:13:14Z,IL,IL00064IW008500012,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00072IW015200014,2026-08-01T03:13:13Z,Unknown,17,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IN022200048,2026-08-01T03:13:13Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00055IN019400031,2026-08-01T03:13:13Z,Unknown,36,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00072IE015200041,2026-08-01T03:09:14Z,6,16,FILLING,True,True,
2026-08-01T03:13:14Z,IL,IL00074IE002800030,2026-08-01T03:13:13Z,Unknown,14,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00080IE005100040,2026-08-01T03:13:13Z,Unknown,39,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IS011400023,2026-08-01T03:13:14Z,Unknown,0,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00057IN026800032,2026-08-01T03:13:14Z,Unknown,25,Unknown,True,False,
2026-08-01T03:13:14Z,IL,IL00070IW008700045,2026-08-01T03:08:46Z,1,15,STEADY,True,True,
2026-08-01T03:13:14Z,IL,IL00057IS016500018,2026-08-01T03:11:09Z,0,15,STEADY,True,True,
2026-08-01T03:13:14Z,IL,IL00074IE011400005,2026-08-01T03:12:37Z,7,25,FILLING,True,True,
2026-08-01T03:13:14Z,IL,IL00074IW011400006,2026-08-01T03:12:37Z,9,18,CLEARING,True,True,
2026-08-01T03:13:14Z,IL,IL00074IE006200001,2026-08-01T03:12:38Z,7,13,STEADY,True,True,
2026-08-01T03:13:14Z,IL,IL00070IW014900008,2026-08-01T03:12:48Z,0,39,STEADY,True,True,
2026-08-01T03:13:14Z,IL,IL00057IN016500044,2026-08-01T03:09:00Z,0,15,STEADY,False,False,
2026-08-01T03:13:14Z,IL,IL00055IS010400024,2026-08-01T03:08:46Z,Unknown,0,STEADY,,False,
2026-08-01T03:13:14Z,IL,IL00057IS003200025,2026-08-01T03:08:46Z,Unknown,0,STEADY,,False,
2026-08-01T03:13:14Z,IL,IL00057IN003200035,2026-08-01T03:08:47Z,Unknown,17,STEADY,,False,
2026-08-01T03:13:14Z,IN,322,2026-07-31T23:00:00-04:00,47,75,,True,false,
2026-08-01T03:13:14Z,IN,317,2026-07-31T23:00:00-04:00,LOW,58,,True,true,
2026-08-01T03:13:14Z,IN,316,2026-07-31T23:00:00-04:00,38,58,,True,false,
2026-08-01T03:13:14Z,IN,315,2026-07-31T23:00:00-04:00,Unknown,36,,False,true,
2026-08-01T03:13:14Z,IN,314,2026-07-31T23:00:00-04:00,Unknown,36,,False,true,
2026-08-01T03:13:14Z,IN,313,2026-07-31T23:00:00-04:00,LOW,75,,True,true,
2026-08-01T03:13:14Z,IN,312,2026-07-31T23:00:00-04:00,LOW,75,,True,true,
2026-08-01T03:13:14Z,IN,311,2026-07-31T23:00:00-04:00,Unknown,13,,False,true,
2026-08-01T03:13:14Z,IN,310,2026-07-31T23:00:00-04:00,Unknown,13,,False,true,
2026-08-01T03:13:14Z,IN,308,2026-07-31T23:00:00-04:00,14,75,,True,true,
2026-08-01T03:13:14Z,IN,309,2026-07-31T23:00:00-04:00,93,150,,True,true,
2026-08-01T03:13:14Z,IN,318,2026-07-31T23:00:00-04:00,LOW,78,,True,true,
2026-08-01T03:13:14Z,IN,319,2026-07-31T23:00:00-04:00,13,78,,True,true,
2026-08-01T03:13:14Z,IN,320,2026-07-31T23:00:00-04:00,LOW,83,,True,true,
2026-08-01T03:13:14Z,IN,321,2026-07-31T23:00:00-04:00,21,41,,True,false,
2026-08-01T03:13:14Z,IN,300,2026-07-31T23:00:00-04:00,101,128,,True,false,
2026-08-01T03:13:14Z,IN,302,2026-07-31T23:00:00-04:00,LOW,30,,True,true,
2026-08-01T03:13:14Z,IN,301,2026-07-31T23:00:00-04:00,LOW,30,,True,true,
2026-08-01T03:13:14Z,IN,303,2026-07-31T23:00:00-04:00,LOW,194,,True,true,
2026-08-01T03:13:14Z,IN,304,2026-07-31T23:00:00-04:00,LOW,99,,True,true,
2026-08-01T03:13:14Z,IN,305,2026-07-31T23:00:00-04:00,Unknown,156,,False,true,
2026-08-01T03:13:14Z,IN,323,2026-07-31T23:00:00-04:00,20,40,,True,true,
2026-08-01T03:13:14Z,IN,702,2026-07-31T23:00:00-04:00,38,75,,True,false,
2026-08-01T03:13:14Z,IN,701,2026-07-31T23:00:00-04:00,30,60,,True,false,
