polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-08T07:18:13Z,IL,IL00057IN033300049,2026-07-08T07:18:12.721Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00055IS019400021,2026-07-08T07:18:12.762Z,Unknown,29,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IS007900047,2026-07-08T07:18:12.547Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00055IN006400027,2026-07-08T07:18:12.587Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00072IW015200014,2026-07-08T07:18:12.628Z,Unknown,17,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00055IN002700029,2026-07-08T07:18:12.682Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00039IS008500026,2026-07-08T07:18:12.802Z,Unknown,42,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IS026800022,2026-07-08T07:18:12.862Z,Unknown,27,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00070IE002700042,2026-07-08T07:18:12.911Z,Unknown,0,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IN026800032,2026-07-08T07:18:12.981Z,Unknown,25,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00070IW008700045,2026-07-08T07:17:49.252Z,1,15,Steady,true,true,
2026-07-08T07:18:13Z,IL,IL00057IS016500018,2026-07-08T07:17:49.540Z,0,15,Steady,true,true,
2026-07-08T07:18:13Z,IL,IL00074IW011400006,2026-07-08T07:17:49.223Z,1,18,Steady,true,true,
2026-07-08T07:18:13Z,IL,IL00074IE011400005,2026-07-08T07:17:50.929Z,3,25,Steady,true,true,
2026-07-08T07:18:13Z,IL,IL00074IE006200001,2026-07-08T07:17:51.135Z,1,13,Steady,true,true,
2026-07-08T07:18:13Z,IL,IL00070IW014900008,2026-07-08T07:18:00.905Z,Unknown,39,Unknown,true,false,
2026-07-08T07:18:13Z,IL,IL00057IN016500044,2026-07-08T07:17:50.152Z,0,15,Steady,false,true,
2026-07-08T07:18:13Z,IL,IL00055IS010400024,2026-07-08T07:17:49.869Z,Unknown,0,Steady,null,false,
2026-07-08T07:18:13Z,IL,IL00057IS003200025,2026-07-08T07:17:49.976Z,Unknown,0,Steady,null,false,
2026-07-08T07:18:13Z,IL,IL00057IN003200035,2026-07-08T07:17:50.640Z,Unknown,17,Steady,null,false,
2026-07-08T07:18:13Z,IN,322,2026-07-08T03:05:00-04:00,75,75,,True,false,
2026-07-08T07:18:13Z,IN,317,2026-07-08T03:05:00-04:00,LOW,58,,True,true,
2026-07-08T07:18:13Z,IN,316,2026-07-08T03:05:00-04:00,LOW,58,,True,false,
2026-07-08T07:18:13Z,IN,315,2026-07-08T03:05:00-04:00,Unknown,36,,False,true,
2026-07-08T07:18:13Z,IN,314,2026-07-08T03:05:00-04:00,Unknown,36,,False,true,
2026-07-08T07:18:13Z,IN,313,2026-07-08T03:05:00-04:00,LOW,75,,True,true,
2026-07-08T07:18:13Z,IN,312,2026-07-08T03:05:00-04:00,6,75,,True,true,
2026-07-08T07:18:13Z,IN,311,2026-07-08T03:05:00-04:00,Unknown,13,,False,true,
2026-07-08T07:18:13Z,IN,310,2026-07-08T03:05:00-04:00,Unknown,13,,False,true,
2026-07-08T07:18:13Z,IN,308,2026-07-08T03:05:00-04:00,10,75,,True,true,
2026-07-08T07:18:13Z,IN,309,2026-07-08T03:05:00-04:00,59,150,,True,true,
2026-07-08T07:18:13Z,IN,318,2026-07-08T03:05:00-04:00,LOW,78,,True,true,
2026-07-08T07:18:13Z,IN,319,2026-07-08T03:05:00-04:00,10,78,,True,true,
2026-07-08T07:18:13Z,IN,320,2026-07-08T03:05:00-04:00,LOW,83,,True,true,
2026-07-08T07:18:13Z,IN,321,2026-07-08T03:05:00-04:00,21,41,,True,false,
2026-07-08T07:18:13Z,IN,300,2026-07-08T03:05:00-04:00,43,128,,True,false,
2026-07-08T07:18:13Z,IN,302,2026-07-08T03:05:00-04:00,LOW,30,,True,true,
2026-07-08T07:18:13Z,IN,301,2026-07-08T03:05:00-04:00,LOW,30,,True,true,
2026-07-08T07:18:13Z,IN,303,2026-07-08T03:05:00-04:00,LOW,194,,True,false,
2026-07-08T07:18:13Z,IN,304,2026-07-08T03:05:00-04:00,LOW,99,,True,true,
2026-07-08T07:18:13Z,IN,305,2026-07-08T03:05:00-04:00,Unknown,156,,False,true,
2026-07-08T07:18:13Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T07:17:01Z,LOW,21,STEADY,True,True,
2026-07-08T07:18:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T07:18:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T07:18:13Z,KY,KY00065IS0011400S65SRA114,2026-07-08T07:17:10Z,LOW,26,STEADY,True,True,
2026-07-08T07:18:13Z,KY,KY00065IS0005900S65SRA059,2026-07-08T07:17:08Z,LOW,109,CLEARING,True,False,
2026-07-08T07:18:13Z,KY,KY00065IS0005900N65NRA059,2026-07-08T07:17:02Z,LOW,113,STEADY,True,False,
2026-07-08T07:18:13Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T07:16:45Z,23,50,STEADY,True,False,
2026-07-08T07:18:13Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T07:16:50Z,LOW,40,STEADY,True,True,
2026-07-08T07:18:13Z,KY,KY00075IS0017700N75NRA177,2026-07-08T07:17:14Z,6,53,STEADY,True,True,
2026-07-08T07:18:13Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T07:16:55Z,LOW,45,STEADY,True,True,
2026-07-08T07:18:13Z,KY,KY00075IS0017700S75SRA177,2026-07-08T07:16:48Z,12,67,STEADY,True,True,
2026-07-08T07:18:13Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T07:16:52Z,LOW,39,STEADY,True,True,
2026-07-08T07:18:13Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T07:17:12Z,LOW,30,STEADY,True,True,
2026-07-08T07:34:41Z,IL,IL00064IW008500012,2026-07-08T07:34:39.087Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00074IW002800020,2026-07-08T07:34:39.502Z,Unknown,15,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IN022200048,2026-07-08T07:34:39.522Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00024IW003700010,2026-07-08T07:34:39.552Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00074IW006200004,2026-07-08T07:34:07.200Z,0,12,Steady,true,true,
2026-07-08T07:34:41Z,IL,IL00080IE011700043,2026-07-08T07:34:39.602Z,Unknown,31,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00055IN010400050,2026-07-08T07:34:39.687Z,0,0,Unknown,false,false,
2026-07-08T07:34:41Z,IL,IL00080IE005100040,2026-07-08T07:34:39.716Z,Unknown,39,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00080IW005100013,2026-07-08T07:34:39.745Z,Unknown,47,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00064IW013000053,2026-07-08T07:34:39.773Z,0,0,Unknown,false,false,
2026-07-08T07:34:41Z,IL,IL00055IN014900028,2026-07-08T07:34:39.629Z,0,0,Unknown,false,false,
2026-07-08T07:34:41Z,IL,IL00057IN007900034,2026-07-08T07:34:39.657Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00039IN008500036,2026-07-08T07:34:39.803Z,Unknown,42,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IS022200054,2026-07-08T07:34:39.831Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IN011400033,2026-07-08T07:34:39.859Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00055IS002700019,2026-07-08T07:34:39.938Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00070IE008600051,2026-07-08T07:34:39.967Z,0,0,Unknown,false,false,
2026-07-08T07:34:41Z,IL,IL00074IW020800052,2026-07-08T07:34:39.987Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00070IW002700015,2026-07-08T07:34:40.016Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00055IS006400017,2026-07-08T07:34:39.888Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IS011400023,2026-07-08T07:34:39.917Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IS033300046,2026-07-08T07:34:40.151Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00074IE002800030,2026-07-08T07:34:40.036Z,Unknown,14,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00055IN019400031,2026-07-08T07:34:40.065Z,Unknown,36,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00064IE002500038,2026-07-08T07:34:40.094Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00080IW011700016,2026-07-08T07:34:40.124Z,Unknown,39,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00064IE008500039,2026-07-08T07:34:40.269Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00072IE015200041,2026-07-08T07:34:40.310Z,Unknown,16,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00074IW015600009,2026-07-08T07:34:40.171Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00064IW002500011,2026-07-08T07:34:40.201Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00074IE015600037,2026-07-08T07:34:40.229Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IN033300049,2026-07-08T07:34:40.449Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00055IN006400027,2026-07-08T07:34:40.494Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00055IS019400021,2026-07-08T07:34:40.540Z,Unknown,29,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IS007900047,2026-07-08T07:34:40.585Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00072IW015200014,2026-07-08T07:34:40.349Z,Unknown,17,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00055IN002700029,2026-07-08T07:34:40.404Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00039IS008500026,2026-07-08T07:34:40.631Z,Unknown,42,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IS026800022,2026-07-08T07:34:40.684Z,Unknown,27,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00070IE002700042,2026-07-08T07:34:40.729Z,Unknown,0,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IN026800032,2026-07-08T07:34:40.775Z,Unknown,25,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00070IW008700045,2026-07-08T07:32:57.106Z,1,15,Steady,true,true,
2026-07-08T07:34:41Z,IL,IL00057IS016500018,2026-07-08T07:32:57.467Z,0,15,Steady,true,true,
2026-07-08T07:34:41Z,IL,IL00074IW011400006,2026-07-08T07:34:30.270Z,1,18,Steady,true,true,
2026-07-08T07:34:41Z,IL,IL00074IE011400005,2026-07-08T07:34:32.082Z,3,25,Steady,true,true,
2026-07-08T07:34:41Z,IL,IL00074IE006200001,2026-07-08T07:34:32.962Z,1,13,Steady,true,true,
2026-07-08T07:34:41Z,IL,IL00070IW014900008,2026-07-08T07:34:41.863Z,Unknown,39,Unknown,true,false,
2026-07-08T07:34:41Z,IL,IL00057IN016500044,2026-07-08T07:34:07.894Z,0,15,Steady,false,true,
2026-07-08T07:34:41Z,IL,IL00055IS010400024,2026-07-08T07:32:57.860Z,Unknown,0,Steady,null,false,
2026-07-08T07:34:41Z,IL,IL00057IS003200025,2026-07-08T07:32:57.950Z,Unknown,0,Steady,null,false,
2026-07-08T07:34:41Z,IL,IL00057IN003200035,2026-07-08T07:32:58.623Z,Unknown,17,Steady,null,false,
2026-07-08T07:34:41Z,IN,322,2026-07-08T03:20:00-04:00,75,75,,True,false,
2026-07-08T07:34:41Z,IN,317,2026-07-08T03:20:00-04:00,LOW,58,,True,true,
2026-07-08T07:34:41Z,IN,316,2026-07-08T03:20:00-04:00,LOW,58,,True,false,
2026-07-08T07:34:41Z,IN,315,2026-07-08T03:20:00-04:00,Unknown,36,,False,true,
2026-07-08T07:34:41Z,IN,314,2026-07-08T03:20:00-04:00,Unknown,36,,False,true,
2026-07-08T07:34:41Z,IN,313,2026-07-08T03:20:00-04:00,LOW,75,,True,true,
2026-07-08T07:34:41Z,IN,312,2026-07-08T03:20:00-04:00,7,75,,True,true,
2026-07-08T07:34:41Z,IN,311,2026-07-08T03:20:00-04:00,Unknown,13,,False,true,
2026-07-08T07:34:41Z,IN,310,2026-07-08T03:20:00-04:00,Unknown,13,,False,true,
2026-07-08T07:34:41Z,IN,308,2026-07-08T03:20:00-04:00,18,75,,True,true,
2026-07-08T07:34:41Z,IN,309,2026-07-08T03:20:00-04:00,58,150,,True,true,
2026-07-08T07:34:41Z,IN,318,2026-07-08T03:20:00-04:00,LOW,78,,True,true,
2026-07-08T07:34:41Z,IN,319,2026-07-08T03:20:00-04:00,11,78,,True,true,
2026-07-08T07:34:41Z,IN,320,2026-07-08T03:20:00-04:00,LOW,83,,True,true,
2026-07-08T07:34:41Z,IN,321,2026-07-08T03:20:00-04:00,21,41,,True,false,
2026-07-08T07:34:41Z,IN,300,2026-07-08T03:20:00-04:00,43,128,,True,false,
2026-07-08T07:34:41Z,IN,302,2026-07-08T03:20:00-04:00,LOW,30,,True,true,
2026-07-08T07:34:41Z,IN,301,2026-07-08T03:20:00-04:00,LOW,30,,True,true,
2026-07-08T07:34:41Z,IN,303,2026-07-08T03:20:00-04:00,LOW,194,,True,false,
2026-07-08T07:34:41Z,IN,304,2026-07-08T03:20:00-04:00,LOW,99,,True,true,
2026-07-08T07:34:41Z,IN,305,2026-07-08T03:20:00-04:00,Unknown,156,,False,true,
2026-07-08T07:34:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T07:33:01Z,LOW,21,STEADY,True,True,
2026-07-08T07:34:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T07:34:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T07:34:41Z,KY,KY00065IS0011400S65SRA114,2026-07-08T07:33:10Z,LOW,26,STEADY,True,True,
2026-07-08T07:34:41Z,KY,KY00065IS0005900S65SRA059,2026-07-08T07:33:08Z,12,109,CLEARING,True,False,
2026-07-08T07:34:41Z,KY,KY00065IS0005900N65NRA059,2026-07-08T07:33:02Z,LOW,113,STEADY,True,False,
2026-07-08T07:34:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T07:32:46Z,24,50,STEADY,True,False,
2026-07-08T07:34:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T07:32:50Z,LOW,40,STEADY,True,True,
2026-07-08T07:34:41Z,KY,KY00075IS0017700N75NRA177,2026-07-08T07:33:12Z,6,53,STEADY,True,True,
2026-07-08T07:34:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T07:32:56Z,LOW,45,STEADY,True,True,
2026-07-08T07:34:41Z,KY,KY00075IS0017700S75SRA177,2026-07-08T07:32:47Z,16,67,CLEARING,True,True,
2026-07-08T07:34:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T07:32:52Z,LOW,39,STEADY,True,True,
2026-07-08T07:34:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T07:33:12Z,LOW,30,STEADY,True,True,
2026-07-08T07:51:09Z,IL,IL00057IN022200048,2026-07-08T07:51:07.583Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00024IW003700010,2026-07-08T07:51:07.784Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00064IW008500012,2026-07-08T07:51:07.846Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00074IW002800020,2026-07-08T07:51:07.556Z,Unknown,15,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00074IW006200004,2026-07-08T07:50:58.376Z,0,12,Steady,true,true,
2026-07-08T07:51:09Z,IL,IL00080IE011700043,2026-07-08T07:51:07.894Z,Unknown,31,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00080IW005100013,2026-07-08T07:51:08.022Z,Unknown,47,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00064IW013000053,2026-07-08T07:51:08.050Z,0,0,Unknown,false,false,
2026-07-08T07:51:09Z,IL,IL00055IN014900028,2026-07-08T07:51:07.923Z,0,0,Unknown,false,false,
2026-07-08T07:51:09Z,IL,IL00055IN010400050,2026-07-08T07:51:07.951Z,0,0,Unknown,false,false,
2026-07-08T07:51:09Z,IL,IL00057IN007900034,2026-07-08T07:51:07.972Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00080IE005100040,2026-07-08T07:51:08.001Z,Unknown,39,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IN011400033,2026-07-08T07:51:08.080Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00039IN008500036,2026-07-08T07:51:08.108Z,Unknown,42,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IS022200054,2026-07-08T07:51:08.135Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IS011400023,2026-07-08T07:51:08.338Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00070IE008600051,2026-07-08T07:51:08.379Z,0,0,Unknown,false,false,
2026-07-08T07:51:09Z,IL,IL00070IW002700015,2026-07-08T07:51:08.165Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00074IW020800052,2026-07-08T07:51:08.194Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00055IS006400017,2026-07-08T07:51:08.223Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00055IS002700019,2026-07-08T07:51:08.289Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00064IE002500038,2026-07-08T07:51:08.423Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00080IW011700016,2026-07-08T07:51:08.478Z,Unknown,39,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IS033300046,2026-07-08T07:51:08.523Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00074IE002800030,2026-07-08T07:51:08.573Z,Unknown,14,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00055IN019400031,2026-07-08T07:51:08.626Z,Unknown,36,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00072IE015200041,2026-07-08T07:51:08.853Z,Unknown,16,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00074IW015600009,2026-07-08T07:51:08.672Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00064IW002500011,2026-07-08T07:51:08.717Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00074IE015600037,2026-07-08T07:51:08.762Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00064IE008500039,2026-07-08T07:51:08.808Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00055IN006400027,2026-07-08T07:51:09.080Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00072IW015200014,2026-07-08T07:51:09.126Z,Unknown,17,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IN033300049,2026-07-08T07:51:08.899Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00055IS019400021,2026-07-08T07:51:08.944Z,Unknown,29,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IS007900047,2026-07-08T07:51:08.989Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00055IN002700029,2026-07-08T07:51:09.035Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00039IS008500026,2026-07-08T07:51:09.171Z,Unknown,42,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IS026800022,2026-07-08T07:51:09.216Z,Unknown,27,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00070IE002700042,2026-07-08T07:51:09.262Z,Unknown,0,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IN026800032,2026-07-08T07:51:09.307Z,Unknown,25,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00070IW008700045,2026-07-08T07:48:04.023Z,0,15,Steady,true,true,
2026-07-08T07:51:09Z,IL,IL00057IS016500018,2026-07-08T07:50:46.049Z,0,15,Steady,true,true,
2026-07-08T07:51:09Z,IL,IL00074IW011400006,2026-07-08T07:50:47.942Z,1,18,Steady,true,true,
2026-07-08T07:51:09Z,IL,IL00074IE011400005,2026-07-08T07:50:23.055Z,2,25,Steady,true,true,
2026-07-08T07:51:09Z,IL,IL00074IE006200001,2026-07-08T07:50:48.844Z,1,13,Steady,true,true,
2026-07-08T07:51:09Z,IL,IL00070IW014900008,2026-07-08T07:51:08.217Z,Unknown,39,Unknown,true,false,
2026-07-08T07:51:09Z,IL,IL00057IN016500044,2026-07-08T07:49:03.571Z,0,15,Steady,false,true,
2026-07-08T07:51:09Z,IL,IL00055IS010400024,2026-07-08T07:48:04.765Z,Unknown,0,Steady,null,false,
2026-07-08T07:51:09Z,IL,IL00057IS003200025,2026-07-08T07:48:04.864Z,Unknown,0,Steady,null,false,
2026-07-08T07:51:09Z,IL,IL00057IN003200035,2026-07-08T07:48:05.457Z,Unknown,17,Steady,null,false,
2026-07-08T07:51:09Z,IN,322,2026-07-08T03:35:00-04:00,75,75,,True,false,
2026-07-08T07:51:09Z,IN,317,2026-07-08T03:35:00-04:00,LOW,58,,True,true,
2026-07-08T07:51:09Z,IN,316,2026-07-08T03:35:00-04:00,LOW,58,,True,false,
2026-07-08T07:51:09Z,IN,315,2026-07-08T03:35:00-04:00,Unknown,36,,False,true,
2026-07-08T07:51:09Z,IN,314,2026-07-08T03:35:00-04:00,Unknown,36,,False,true,
2026-07-08T07:51:09Z,IN,313,2026-07-08T03:35:00-04:00,LOW,75,,True,true,
2026-07-08T07:51:09Z,IN,312,2026-07-08T03:35:00-04:00,7,75,,True,true,
2026-07-08T07:51:09Z,IN,311,2026-07-08T03:35:00-04:00,Unknown,13,,False,true,
2026-07-08T07:51:09Z,IN,310,2026-07-08T03:35:00-04:00,Unknown,13,,False,true,
2026-07-08T07:51:09Z,IN,308,2026-07-08T03:35:00-04:00,18,75,,True,true,
2026-07-08T07:51:09Z,IN,309,2026-07-08T03:35:00-04:00,54,150,,True,true,
2026-07-08T07:51:09Z,IN,318,2026-07-08T03:35:00-04:00,LOW,78,,True,true,
2026-07-08T07:51:09Z,IN,319,2026-07-08T03:35:00-04:00,9,78,,True,true,
2026-07-08T07:51:09Z,IN,320,2026-07-08T03:35:00-04:00,LOW,83,,True,true,
2026-07-08T07:51:09Z,IN,321,2026-07-08T03:35:00-04:00,21,41,,True,false,
2026-07-08T07:51:09Z,IN,300,2026-07-08T03:35:00-04:00,46,128,,True,false,
2026-07-08T07:51:09Z,IN,302,2026-07-08T03:35:00-04:00,5,30,,True,true,
2026-07-08T07:51:09Z,IN,301,2026-07-08T03:35:00-04:00,LOW,30,,True,true,
2026-07-08T07:51:09Z,IN,303,2026-07-08T03:35:00-04:00,LOW,194,,True,false,
2026-07-08T07:51:09Z,IN,304,2026-07-08T03:35:00-04:00,LOW,99,,True,true,
2026-07-08T07:51:09Z,IN,305,2026-07-08T03:35:00-04:00,Unknown,156,,False,true,
2026-07-08T07:51:09Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T07:50:01Z,LOW,21,STEADY,True,True,
2026-07-08T07:51:09Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,7,60,STEADY,True,False,
2026-07-08T07:51:09Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,18,40,STEADY,True,False,
2026-07-08T07:51:09Z,KY,KY00065IS0011400S65SRA114,2026-07-08T07:50:09Z,LOW,26,FILLING,True,True,
2026-07-08T07:51:09Z,KY,KY00065IS0005900S65SRA059,2026-07-08T07:50:08Z,16,109,CLEARING,True,False,
2026-07-08T07:51:09Z,KY,KY00065IS0005900N65NRA059,2026-07-08T07:50:03Z,LOW,113,STEADY,True,False,
2026-07-08T07:51:09Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T07:49:45Z,24,50,STEADY,True,False,
2026-07-08T07:51:09Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T07:49:50Z,LOW,40,STEADY,True,True,
2026-07-08T07:51:09Z,KY,KY00075IS0017700N75NRA177,2026-07-08T07:50:13Z,9,53,CLEARING,True,True,
2026-07-08T07:51:09Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T07:49:56Z,5,45,STEADY,True,True,
2026-07-08T07:51:09Z,KY,KY00075IS0017700S75SRA177,2026-07-08T07:49:48Z,20,67,CLEARING,True,True,
2026-07-08T07:51:09Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T07:49:52Z,LOW,39,STEADY,True,True,
2026-07-08T07:51:09Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T07:50:12Z,LOW,30,STEADY,True,True,
2026-07-08T08:07:56Z,IL,IL00024IW003700010,2026-07-08T08:07:48.092Z,Unknown,0,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00064IW008500012,2026-07-08T08:07:48.137Z,Unknown,0,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00074IW002800020,2026-07-08T08:07:48.181Z,Unknown,15,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00057IN022200048,2026-07-08T08:07:48.046Z,Unknown,0,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00074IW006200004,2026-07-08T08:07:35.214Z,0,12,Steady,true,true,
2026-07-08T08:07:56Z,IL,IL00080IE011700043,2026-07-08T08:07:48.256Z,Unknown,31,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00080IW005100013,2026-07-08T08:07:48.392Z,Unknown,47,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00055IN010400050,2026-07-08T08:07:48.422Z,0,0,Unknown,false,false,
2026-07-08T08:07:56Z,IL,IL00080IE005100040,2026-07-08T08:07:48.449Z,Unknown,39,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00055IN014900028,2026-07-08T08:07:48.478Z,0,0,Unknown,false,false,
2026-07-08T08:07:56Z,IL,IL00057IN007900034,2026-07-08T08:07:48.302Z,Unknown,0,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00064IW013000053,2026-07-08T08:07:48.347Z,0,0,Unknown,false,false,
2026-07-08T08:07:56Z,IL,IL00057IS022200054,2026-07-08T08:07:48.507Z,Unknown,0,Unknown,true,false,
2026-07-08T08:07:56Z,IL,IL00057IN011400033,2026-07-08T08:07:48.536Z,Unknown,0,Unknown,true,false,
